,b1690
ecoli_00001,0.24927132200000002
ecoli_00002,-0.24927132200000002
ecoli_00003,0.23289859100000002
ecoli_00004,0.18333443600000002
ecoli_00005,0.224337156
ecoli_00006,0.555125556
ecoli_00007,0.45552269500000003
ecoli_00008,0.508074228
ecoli_00009,0.8709018
ecoli_00010,0.9098967950000001
ecoli_00011,0.23035482300000001
ecoli_00012,0.7013313670000001
ecoli_00014,0.24008247600000002
ecoli_00015,0.22724651
ecoli_00016,0.323898945
ecoli_00017,0.13992320900000002
ecoli_00018,0.082401971
ecoli_00019,-0.107633981
ecoli_00020,0.13819810100000002
ecoli_00021,0.26554725100000004
ecoli_00022,0.21460037
ecoli_00023,0.386327792
ecoli_00024,0.060080716000000006
ecoli_00025,-0.10157574200000001
ecoli_00026,0.289196202
ecoli_00027,1.818605601
ecoli_00028,2.040206267
ecoli_00029,1.123433592
ecoli_00030,1.053081631
ecoli_00031,1.9479745080000002
ecoli_00032,2.169151104
ecoli_00033,1.381645394
ecoli_00034,0.022172778
ecoli_00035,0.644933608
ecoli_00036,0.27021506500000003
ecoli_00037,1.212639864
ecoli_00038,-0.24927132200000002
ecoli_00039,0.788870988
ecoli_00040,0.004714385000000001
ecoli_00041,0.131144594
ecoli_00042,0.12607120200000002
ecoli_00043,0.034020737
ecoli_00044,0.27631661500000004
ecoli_00045,0.33242528200000004
ecoli_00046,0.073102578
ecoli_00047,0.153868782
ecoli_00048,0.38294758500000003
ecoli_00049,0.36494371800000003
ecoli_00050,0.45491913900000003
ecoli_00051,0.39033533200000003
ecoli_00052,0.40009344100000005
ecoli_00053,0.105913271
ecoli_00054,2.0709219
ecoli_00055,2.035999144
ecoli_00056,1.325408885
ecoli_00057,1.303700472
ecoli_00058,0.7002370560000001
ecoli_00059,0.7420661550000001
ecoli_00060,-0.098688103
ecoli_00061,0.322330251
ecoli_00062,0.5457227090000001
ecoli_00063,0.484639747
ecoli_00064,0.72757538
ecoli_00065,0.612743186
ecoli_00066,0.334298103
ecoli_00067,0.18252574400000002
ecoli_00068,0.44306664500000004
ecoli_00070,0.341453673
ecoli_00071,0.23935835300000002
ecoli_00072,0.8777735240000001
ecoli_00073,0.98651166
ecoli_00074,-0.24927132200000002
ecoli_00075,0.8769258750000001
ecoli_00077,1.051639074
ecoli_00078,1.285016755
ecoli_00079,0.6725665230000001
ecoli_00080,1.2901617170000002
ecoli_00081,0.7711461690000001
ecoli_00082,1.010192091
ecoli_00083,0.9027310140000001
ecoli_00084,0.687932824
ecoli_00085,0.8923711
ecoli_00086,0.740011748
ecoli_00087,0.483262901
ecoli_00088,0.308954461
ecoli_00089,0.867571619
ecoli_00090,0.5756401
ecoli_00091,0.087476701
ecoli_00092,1.560937115
ecoli_00093,-0.09757420900000001
ecoli_00094,0.149681838
ecoli_00095,0.8952739340000001
ecoli_00096,1.08588679
ecoli_00097,0.8341766770000001
ecoli_00098,0.901626196
ecoli_00099,0.42742233900000004
ecoli_00100,0.18913849900000002
ecoli_00101,0.206737787
ecoli_00102,-0.24927132200000002
ecoli_00103,0.38909488200000003
ecoli_00104,-0.006750384000000001
ecoli_00105,0.13018432600000002
ecoli_00106,0.33810822500000004
ecoli_00107,0.757681528
