,SACI_RS01310
SRX5495523,0.3763935101228952
SRX5495524,0.10245582151006437
SRX5495525,1.1630500473470902
SRX5495526,1.1109312420747095
SRX6762909,0.028742109927378582
SRX6762910,-0.028742109927378582
SRX6762911,0.01810374343122234
SRX6762912,-0.003520871500792388
SRX3467357,-0.09082733579548384
SRX3467358,0.09082733579548384
SRX3467359,0.15934408600869074
SRX3467360,0.5150120125611792
SRX3565164,-0.0990731705361192
SRX3565165,0.8782394866215499
SRX3565166,0.2919729740533601
SRX3565167,0.4946369403424624
SRX3565168,0.4928950244822232
SRX3565169,0.6428997100671792
SRX3565170,0.5455218682895069
SRX3565171,0.4974381632138103
SRX3565172,0.5633797244878513
SRX3565173,0.043385566503406636
SRX3565174,1.3034710356850878
SRX3565176,1.433961348012704
SRX3565177,0.8921460704285371
SRX3565178,0.7319710928230441
SRX3565179,0.5950237725880481
SRX3565180,-0.22666805494333356
SRX3565181,0.7888776792810042
SRX3565182,0.517097731725646
SRX3565183,0.9469996227081604
SRX3565184,0.490389895662612
SRX3565185,0.4117824195913116
SRX3565186,0.4080579395564144
SRX3565187,1.0685737480481707
SRX3565188,-0.08492372117949021
SRX3565191,-0.052016693157405314
SRX3565192,-0.016714895320016687
SRX3565193,0.31555456450889885
SRX3565194,-0.2767575689872084
SRX3565195,0.9752980916702692
SRX3565197,0.6292104632154434
SRX3565198,0.4675350811827741
SRX3565199,1.2454371543203857
SRX3565200,0.9467077724417524
SRX3565201,0.11064128838700338
SRX3565202,1.3454509870263562
SRX3565203,0.8082179762548671
SRX3565204,0.6468918865825568
SRX3565205,1.1139275269590343
SRX3565206,0.32574122547945183
SRX3565208,0.5449340140169152
SRX3565209,0.4954985285710771
SRX3565210,0.6744067906888178
SRX3565211,0.8221633305542059
SRX4001511,0.1965267827771111
SRX4001513,-0.19652678277711202
SRX4001514,0.7866490679023528
SRX4001515,0.1802804427603597
SRX4001516,0.7869191248514635
SRX4001517,0.6284229977454512
SRX4001518,-0.07774701147419627
SRX4001519,0.4423934475452054
SRX4001520,0.4831040821706925
SRX4001521,-0.17385858986741454
SRX4001522,0.32266354075101944
SRX4001523,0.19488458878581305
SRX4001524,-0.5597180806929609
SRX4001525,0.593327860885239
SRX4001526,0.33540305813207993
SRX4001528,0.1690642935206199
SRX3823521,-3.4251764979842388e-06
SRX3823522,0.12684840183105628
SRX3823523,-0.12684497665455918
SRX3823524,0.074028102314605
SRX3823525,0.1469618542789526
SRX3823526,-0.2517348434489186
SRX3823527,0.13915121943535524
SRX3823528,-0.06708155859179499
SRX3823529,-0.014899123001450574
SRX3823530,0.09416003549438123
SRX3823531,0.09782115229727316
SRX3823532,-0.05163308627007357
SRX3823533,0.1313021069075564
SRX3823534,0.06089207451428536
SRX3823536,0.00370113985576559
SRX3823537,0.12873902180139396
SRX3823538,0.16334156706875547
SRX3823539,0.4316036353100543
SRX5653264,0.1320950704788153
SRX5653265,0.10384780602870247
SRX5653266,0.2913638363526001
SRX5653267,0.10683529610709463
SRX5653268,-0.15404682657231294
SRX5653269,0.047211530465220086
