,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.49636738525,0.03453695792454444,2.0,0.0,6.4719460681,1.0,6.5207887024,,,,,,,,
1,Fur__wt_dpd,5.81260530205,0.05389705340691078,2.0,2.0,5.7744943301,3.0,5.850716274,,,,,,,,
2,Fur__wt_fe,6.17102488005,0.03419808449499286,2.0,4.0,6.1468431826,5.0,6.1952065775,,,,,,,,
3,Fur__delfur_dpd,5.72084453275,0.0013523596088207347,2.0,6.0,5.7218007954,7.0,5.7198882701,,,,,,,,
4,Fur__delfur_fe2,6.1411429681000005,0.07627101031261578,2.0,8.0,6.1950747167,9.0,6.0872112195,,,,,,,,
5,Acid__wt_ph5,6.33504121415,0.037576618350927904,2.0,10.0,6.3616118958,11.0,6.3084705325,,,,,,,,
6,Acid__delgadx_ph5,6.4599503505,0.1866834592909591,2.0,12.0,6.5919554905,13.0,6.3279452105,,,,,,,,
7,Acid__delgadw_ph5,6.4221237141500005,0.0014799611287050454,2.0,14.0,6.4210772236,15.0,6.4231702047,,,,,,,,
8,Acid__delgade_ph5,6.51957904015,0.11187536303534562,2.0,16.0,6.4404712123,17.0,6.598686868,,,,,,,,
9,Oxidative__wt_pq,5.805830073899999,0.017847076192401237,2.0,18.0,5.8184498625,19.0,5.7932102853,,,,,,,,
10,Oxidative__deloxyr_pq,6.25067306605,0.05206715892077826,2.0,20.0,6.2874901072,21.0,6.2138560249,,,,,,,,
11,Oxidative__delsoxr_pq,5.9539697905,0.21950224468156013,2.0,22.0,5.7987582648,23.0,6.1091813162,,,,,,,,
12,Oxidative__delsoxs_pq,6.143181834,0.01874480439539579,2.0,24.0,6.1299272557,25.0,6.1564364123,,,,,,,,
13,Nac/NtrC__wt_csn,6.5629402442,0.04137223991956327,2.0,26.0,6.5336856528,27.0,6.5921948356,,,,,,,,
14,Nac/NtrC__wt_cytd,6.628655514349999,0.03511900650751753,2.0,28.0,6.6038226266999995,29.0,6.653488402,,,,,,,,
15,Nac/NtrC__wt_gln,6.7259915544,0.005844472871644043,2.0,30.0,6.721858888,31.0,6.7301242208000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.162285890250001,0.039377189401687204,2.0,32.0,6.1344420126,33.0,6.1901297679,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.235097065850001,0.01937441644529485,2.0,34.0,6.2487968471,35.0,6.2213972846,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2646937850499995,0.03674448745407458,2.0,36.0,6.2387115088,37.0,6.2906760613,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.217041826,0.152836412654185,2.0,38.0,6.3251134898,39.0,6.1089701622,,,,,,,,
20,Misc__wt_no_te,6.3505613074500005,0.041402308150509194,2.0,40.0,6.3212854546,41.0,6.3798371603,,,,,,,,
