,b4398
control__wt_glc__1,6.4719460681
control__wt_glc__2,6.5207887024
fur__wt_dpd__1,5.7744943301
fur__wt_dpd__2,5.850716274
fur__wt_fe__1,6.1468431826
fur__wt_fe__2,6.1952065775
fur__delfur_dpd__1,5.7218007954
fur__delfur_dpd__2,5.7198882701
fur__delfur_fe2__1,6.1950747167
fur__delfur_fe2__2,6.0872112195
acid__wt_ph5__1,6.3616118958
acid__wt_ph5__2,6.3084705325
acid__delgadx_ph5__1,6.5919554905
acid__delgadx_ph5__2,6.3279452105
acid__delgadw_ph5__1,6.4210772236
acid__delgadw_ph5__2,6.4231702047
acid__delgade_ph5__1,6.4404712123
acid__delgade_ph5__2,6.598686868
oxidative__wt_pq__1,5.8184498625
oxidative__wt_pq__2,5.7932102853
oxidative__deloxyr_pq__1,6.2874901072
oxidative__deloxyr_pq__2,6.2138560249
oxidative__delsoxr_pq__1,5.7987582648
oxidative__delsoxr_pq__2,6.1091813162
oxidative__delsoxs_pq__1,6.1299272557
oxidative__delsoxs_pq__2,6.1564364123
nac_ntrc__wt_csn__1,6.5336856528
nac_ntrc__wt_csn__2,6.5921948356
nac_ntrc__wt_cytd__1,6.6038226266999995
nac_ntrc__wt_cytd__2,6.653488402
nac_ntrc__wt_gln__1,6.721858888
nac_ntrc__wt_gln__2,6.7301242208000005
nac_ntrc__bw_delnac_csn__1,6.1344420126
nac_ntrc__bw_delnac_csn__2,6.1901297679
nac_ntrc__bw_delnac_cytd__1,6.2487968471
nac_ntrc__bw_delnac_cytd__2,6.2213972846
nac_ntrc__bw_delnac_gln__1,6.2387115088
nac_ntrc__bw_delnac_gln__2,6.2906760613
nac_ntrc__bw_delnac_nh4__1,6.3251134898
nac_ntrc__bw_delnac_nh4__2,6.1089701622
misc__wt_no_te__1,6.3212854546
misc__wt_no_te__2,6.3798371603
misc__bw_delcbl__1,6.7788955359
misc__bw_delcbl__2,6.4805087821
misc__bw_delfabr__1,6.3452020533
misc__bw_delfabr__2,6.2425051238
misc__bw_delfadr__1,6.5885665392
misc__bw_delfadr__2,6.5260304324
misc__nitr_031__1,6.4184382137
omics__wt_glu__1,6.9644115858
omics__wt_glu__2,6.7041880733
omics__wt_gly__1,6.9199413162
omics__wt_gly__2,7.0523702711
omics__wt_thr__1,6.3202038512
omics__wt_thr__2,6.4961469876
omics__bw_ac__1,6.5652127276000005
omics__bw_ac__2,6.5542263186
omics__bw_fum__1,6.2771996593
omics__bw_fum__2,6.1103098701
omics__bw_glc__1,6.5266775694
omics__bw_glc__2,6.5627504081
omics__bw_pyr__1,6.5541599603
omics__bw_pyr__2,6.7918244033
ompr__wt_nacl__1,5.6597937552
ompr__wt_nacl__2,5.6622633401
ompr__bw_delompr_nacl__1,5.84026016
ompr__bw_delompr_nacl__2,5.8799646443
minspan__wt_ade__1,5.3806566978
minspan__wt_glc__1,5.7346910468
minspan__wt_glc__2,5.9371797143
minspan__wt_glc__3,5.8656465492
minspan__wt_glc__4,5.7215283735
minspan__wt_glc_anaero__1,6.0214772702
minspan__wt_glc_anaero__2,5.8948579853
minspan__wt_trp__1,5.9715958428
minspan__bw_delcra_glc__1,5.8481045116
minspan__bw_delcra_glc__2,5.6992929382
minspan__bw_delcra_trp__1,5.5810960717
minspan__bw_delmntr__1,6.103028702
minspan__bw_delnac_ade__1,5.4678167372
minspan__bw_delnac_glc__1,5.6003114206
cra_crp__wt_ac__1,6.5370085819
cra_crp__wt_ac__2,6.6899358947
cra_crp__wt_fru__1,6.9040107197000005
cra_crp__wt_fru__2,6.8446345147
cra_crp__delcra_ac__1,6.087767614
cra_crp__delcra_ac__2,6.0453436891
cra_crp__delcra_fru__1,6.37605443
cra_crp__delcra_fru__2,6.3373960385
cra_crp__delcra_glc__1,6.3915167415
cra_crp__delcra_glc__2,6.399276922
rpoB__wt_031__1,6.0828958641
rpoB__wt_044__1,6.3150184078
rpoB__wt_lb__1,6.2196790253
rpoB__wt_lb__2,6.3740173977
rpoB__rpoBE546V_031__1,5.86271927
rpoB__rpoBE546V_044__1,6.1086043291
rpoB__rpoBE546V_lb__1,6.5039037955
rpoB__rpoBE546V_lb__2,6.5957486027000005
rpoB__rpoBE546V_glc__1,6.2610026256
rpoB__rpoBE672K_glc__1,5.613120885
rpoB__rpoBE672K_glc__2,5.3067159851
rpoB__rpoBE672K_lb__1,5.6091290399
rpoB__rpoBE672K_lb__2,5.9393159885
crp__wt_fru__1,5.998550315
crp__wt_glyc__1,5.9865771625
crp__wt_glyc__2,6.1374517718
crp__delar1_glyc__1,6.1562723294
crp__delar1_glyc__2,6.5374894927
crp__delar1ar2_glyc__1,6.6285294181
crp__delar1ar2_glyc__2,6.5203997685
crp__delar1ar2_glyc__3,6.6903126907
crp__delar2_glyc__1,6.6092091486
crp__delar2_glyc__2,6.7241094376
crp__delar2_glyc__3,6.8142370608
crp__delcrp_fru__1,6.4833050616
crp__delcrp_fru__2,6.644995967
crp__delcrp_fru__3,6.5498384036
crp__delcrp_glc__1,6.6896333542
crp__delcrp_glc__2,6.548237656
crp__delcrp_glc__3,6.5176474021
crp__delcrp_glyc__1,6.5615725224
crp__delcrp_glyc__2,6.2600311564
crp__delcrp_glyc__3,6.3767078565
glu__glu_ale3__1,5.4397716415
glu__glu_ale4__1,5.1872776213
glu__glu_ale5__1,5.6999368845
glu__glu_ale6__1,5.5637215524
glu__glu_ale8__1,5.6873322282
glu__glu_ale9__1,5.6916526235
glu__glu_ale10__1,5.656061513
42c__wt_42c__1,6.719329425
42c__42c_ale1__1,5.6736662228
42c__42c_ale2__1,6.3865593315
42c__42c_ale3__1,6.7493644915
42c__42c_ale4__1,6.2410757513
42c__42c_ale5__1,6.4134114952
42c__42c_ale6__1,6.1922818999
42c__42c_ale8__1,6.1063173164
42c__42c_ale9__1,5.9439629934
42c__42c_ale10__1,6.1556224515
