k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.0182665976,,Unknown Function,Uncharacterized
88,iron-related,False,0.017012473400000002,,Related to iron metabolism,Biological Enrichment
21,uncharacterized-6,False,0.016494967000000003,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0156293165,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0146481473,,Unknown Function,Uncharacterized
70,Nac,False,0.0134214771,Nac,Nitrogen starvation response,Stress Response
46,thrA-KO,False,0.0133885266,,Accounts for thrA knock-out,Genomic Alterations
17,yheO-KO,False,0.012824064100000001,,Accounts for yheO knock-out,Genomic Alterations
9,YneJ,False,0.0122139486,,Unknown Function,Regulator Discovery
81,purR-KO,False,-0.0115077155,,Accounts for purR knock-out,Genomic Alterations
47,Lrp,False,-0.0113298362,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0103587989,SoxS,Oxidative stress response,Stress Response
27,GcvA,False,0.010354400100000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
30,RpoH,False,-0.010279766000000001,RpoH,Heat shock response,Stress Response
38,ArcA-1,False,-0.0102296479,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,0.0093484962,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,0.009301247,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
71,Tryptophan,False,-0.0089642555,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0085935581,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0084590927,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,-0.0084210275,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0080699212,GadX and GadW,Acid stress response,Stress Response
39,nitrate-related,False,-0.0080626453,,Nitric oxide response,Biological Enrichment
13,OxyR,False,-0.0077436298,OxyR,Peroxide reductases,Stress Response
7,DhaR/Mlc,False,0.0074845662,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
40,Fnr,False,-0.0072089952,Fnr,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,-0.0068762679,,Genes in CP4-44 prophage,Biological Enrichment
82,RpoS,False,-0.0068144794,RpoS,General stress response,Stress Response
72,curli,False,0.0067388100000000005,,Curli assembly,Biological Enrichment
