,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.769433333333334,0.16934551465372052,3.0,0.0,8.6537,1.0,8.9638,2.0,8.6908,,,,,,,,,,
1,LB__LBtran,9.4081,0.32462857237156423,3.0,3.0,9.7791,4.0,9.269,5.0,9.1762,,,,,,,,,,
2,LB__LBstat,8.959233333333332,0.14035705658545733,3.0,6.0,9.1146,7.0,8.9215,8.0,8.8416,,,,,,,,,,
3,LB__LBGexp,8.518266666666667,0.10530576115927022,3.0,9.0,8.3984,10.0,8.5959,11.0,8.5605,,,,,,,,,,
4,LB__LBGtran,8.966650000000001,0.2894188055396539,2.0,12.0,8.762,13.0,9.1713,,,,,,,,,,,,
5,LB__LBGstat,8.231900000000001,0.36466117150033933,3.0,14.0,8.1856,15.0,7.8926,16.0,8.6175,,,,,,,,,,
6,Life Cycle__S0,8.194533333333334,0.10637444868638916,3.0,17.0,8.1514,18.0,8.1165,19.0,8.3157,,,,,,,,,,
7,Life Cycle__S1,9.652733333333332,0.057303083104954376,3.0,20.0,9.6193,21.0,9.7189,22.0,9.62,,,,,,,,,,
8,Life Cycle__S2,9.3451,0.13090733363719556,3.0,23.0,9.4962,24.0,9.2732,25.0,9.2659,,,,,,,,,,
9,Life Cycle__S3,12.40545,0.030052038200428573,2.0,26.0,12.3842,27.0,12.4267,,,,,,,,,,,,
10,Life Cycle__S4,13.399033333333335,0.1621993937514359,3.0,28.0,13.4967,29.0,13.4886,30.0,13.2118,,,,,,,,,,
11,Life Cycle__S5,13.605633333333335,0.30777305491763474,3.0,31.0,13.2589,32.0,13.711500000000001,33.0,13.8465,,,,,,,,,,
12,Life Cycle__S6,12.5703125,0.9938800681276532,8.0,34.0,13.3408,35.0,11.4187,36.0,13.4382,37.0,13.0459,38.0,10.7345,39.0,12.3662,40.0,13.0022,41.0,13.216
13,Life Cycle__S7,12.438600000000001,0.14413080864270508,3.0,42.0,12.5274,43.0,12.2723,44.0,12.5161,,,,,,,,,,
14,Life Cycle__S8,11.51915,0.911531351627578,2.0,45.0,12.1637,46.0,10.874600000000001,,,,,,,,,,,,
15,Life Cycle__G135,7.8612,0.3180566301777089,2.0,47.0,8.0861,48.0,7.6363,,,,,,,,,,,,
16,Life Cycle__G150,8.311266666666667,0.1515610218140975,3.0,49.0,8.1365,50.0,8.4066,51.0,8.3907,,,,,,,,,,
17,Life Cycle__G180,7.9451,0.21341764219482917,3.0,52.0,8.0258,53.0,8.1064,54.0,7.7031,,,,,,,,,,
18,Stress Time Course__C30,9.01455,0.07601397897755381,2.0,55.0,8.9608,56.0,9.0683,,,,,,,,,,,,
19,Stress Time Course__C90,9.52505,0.017041273426596275,2.0,57.0,9.513,58.0,9.5371,,,,,,,,,,,,
20,Biofilm__BI,9.72685,0.1636952198446861,2.0,59.0,9.6111,60.0,9.842600000000001,,,,,,,,,,,,
21,Biofilm__BC,10.326450000000001,0.30784011542790607,4.0,61.0,10.4861,62.0,10.2231,63.0,10.6494,64.0,9.9472,,,,,,,,
22,Biofilm__Sw,10.1006,0.21057639943735296,2.0,65.0,9.9517,66.0,10.2495,,,,,,,,,,,,
23,Life Cycle__BT,11.4783,0.30306596641655514,2.0,67.0,11.6926,68.0,11.264,,,,,,,,,,,,
24,Life Cycle__B36,12.28805,0.10316687937511801,2.0,69.0,12.361,70.0,12.2151,,,,,,,,,,,,
25,Life Cycle__B60,11.51875,0.01859690834520682,2.0,71.0,11.5319,72.0,11.5056,,,,,,,,,,,,
26,M9__M9exp,9.042200000000001,0.28203877393011056,3.0,73.0,9.3269,74.0,9.0368,75.0,8.7629,,,,,,,,,,
27,M9__M9tran,9.293,0.06956428681442853,3.0,76.0,9.2632,77.0,9.2433,78.0,9.3725,,,,,,,,,,
28,M9__M9stat,9.724333333333332,0.6747934523491862,3.0,79.0,10.4964,80.0,9.4293,81.0,9.2473,,,,,,,,,,
29,Supplement__M+G,9.003833333333333,0.32364150434289707,3.0,82.0,9.3772,83.0,8.831,84.0,8.8033,,,,,,,,,,
30,Supplement__Glu,9.085133333333333,0.22900035662272122,3.0,85.0,9.3019,86.0,8.8456,87.0,9.1079,,,,,,,,,,
31,Supplement__Fru,9.088766666666666,0.37606210036818793,3.0,88.0,8.88,89.0,9.5229,90.0,8.8634,,,,,,,,,,
32,Supplement__Mal,8.7054,0.21034029571149715,3.0,91.0,8.4626,92.0,8.8214,93.0,8.8322,,,,,,,,,,
33,Supplement__G+S,11.000399999999999,0.47715565594468184,2.0,94.0,10.663,95.0,11.3378,,,,,,,,,,,,
34,Supplement__Pyr,11.0605,0.1041516202466387,3.0,96.0,11.0949,97.0,11.1431,98.0,10.9435,,,,,,,,,,
35,Supplement__Gly,8.507633333333333,0.2987726281528033,3.0,99.0,8.4088,100.0,8.8433,101.0,8.2708,,,,,,,,,,
36,Supplement__Glucon,9.155633333333334,0.31999097383103364,3.0,102.0,9.2216,103.0,9.4375,104.0,8.8078,,,,,,,,,,
37,Stressors__aero,9.256633333333333,0.320513873854679,3.0,105.0,9.4794,106.0,8.8893,107.0,9.4012,,,,,,,,,,
38,Stressors__nit,10.336666666666668,0.37860787542434104,3.0,108.0,10.5765,109.0,9.9002,110.0,10.5333,,,,,,,,,,
39,Stressors__ferm,9.895733333333334,0.7258386620546843,3.0,111.0,10.0343,112.0,9.1106,113.0,10.542300000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9322,,1.0,114.0,9.9322,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6817,,1.0,115.0,9.6817,,,,,,,,,,,,,,
