,PSPTO_2658
SRX1828913,0.0993803209
SRX1828914,0.07203547810000001
SRX1828915,-0.0536233216
SRX1828916,0.41657332950000003
SRX1828917,-0.045756999300000004
SRX1828918,-0.4700267408
SRX3983989,0.5363703815
SRX3983990,-0.024480079300000002
SRX3983993,-0.9097251556
SRX3983994,-0.8016194273
SRX3983995,0.36940163260000003
SRX3983996,-1.0089083887
SRX3983997,-0.7146719712
SRX3983998,0.22857502870000002
SRX3983999,0.2998610921
SRX3984000,0.3713046243
SRX3984001,-1.3611772369000001
SRX3984002,-0.5080421425
SRX3984003,-0.1840194225
SRX3984004,0.2774802465
SRX3984005,0.484485423
SRX3984006,-0.0936760194
SRX3984007,-0.8354142622
SRX3984008,0.4261772621
SRX3984009,0.3083251851
SRX3984010,-0.6155964565
SRX3984011,0.5033092844
SRX3984012,0.2249797645
SRX3984013,0.3985888233
SRX3984014,0.6332284969
SRX3984015,-0.4112671325
SRX3984016,0.15225292140000002
SRX3984017,-0.5337309602
SRX3984019,-0.0165628565
SRX3984020,-0.7256901504000001
SRX3984021,-0.3553911557
SRX3984022,-0.248183433
SRX3984023,0.38271004950000004
SRX3984024,0.6263303013
SRX3984025,0.47333331710000004
SRX3984026,-0.6092732847
SRX3984027,0.4582185898
SRX3984028,0.5153846901
SRX3984029,0.7239081265
SRX3984031,-0.5796946914000001
SRX3984032,-0.7028949877
SRX3984034,-0.060593342800000005
SRX3984035,-1.2796467121
SRX3984036,-0.2121994127
SRX3984037,0.490635692
SRX3984038,-0.4987548378
SRX3984039,-0.20856986100000002
SRX3984040,0.545249419
SRX3984041,-0.6315866720000001
SRX3984042,-1.3630941441
SRX3984043,-1.4343012045
SRX3984045,-1.0988090039
SRX3984046,-0.42651592590000004
SRX3984047,-0.0841965353
SRX3984048,-0.5226123827
SRX3984049,-0.8694141658000001
SRX3984050,-0.9266402747
SRX3984051,-0.26755563800000004
SRX3984052,-0.23627524490000001
SRX3984056,-0.5220132446
SRX3984057,-1.190018917
SRX3984058,-0.4255489179
SRX3984059,0.4698665611
SRX3984061,-0.012906759700000001
SRX3984062,0.252018423
SRX3984063,0.0745759102
SRX3984064,0.0777528824
SRX3984065,0.5420741968
SRX3984066,0.46885224900000005
SRX3984067,0.0966690936
SRX3984068,0.2672715712
SRX3984069,-0.9623048606000001
SRX3984070,-0.2720128693
SRX3984071,-0.7809433290000001
SRX3984073,0.6468306977
SRX3984074,0.13025342310000002
SRX3984077,0.3391737246
SRX3984078,0.0658894866
SRX3984079,-0.8053801211
SRX3984080,0.1043992192
SRX3984082,0.4442383427
SRX3984084,-0.8412887554
SRX6997963,0.15530747050000002
SRX6997964,0.0082351963
SRX6997965,0.29071868630000003
SRX6997967,0.2679265614
SRX6997968,0.3099026338
SRX6997969,0.2662281239
SRX6997971,-0.42323403200000004
SRX6997972,-0.2728270285
SRX6997973,-0.1223989707
SRX3159100,0.1083397992
SRX3159101,0.0524254048
SRX3159102,0.0550870768
SRX3159103,-0.21585228080000002
SRX3159000,-0.3449403218
SRX3159001,0.4870921174
SRX3159002,-0.9601796446
SRX3159003,-0.3826322552
SRX3159004,-0.0035686357
SRX3159005,-0.068294727
SRX3159006,-1.6404029521
SRX3159007,-0.3060160574
SRX3159008,0.0063410413
SRX3159009,-1.4365325154000002
SRX3159010,-0.3498558835
SRX3159012,0.024850388600000002
SRX3159013,-0.4612147414
SRX3159014,-1.538673693
SRX3159015,-0.488609762
SRX3159016,-0.1248635611
SRX3159017,-0.4783190279
SRX3159018,-0.8001168565000001
SRX3159019,0.3728143352
SRX3159020,-1.3200419377000001
SRX3159021,0.3565936346
SRX3159022,-1.7228356587
SRX3159023,0.5385400905000001
SRX3159024,-1.6653306813
SRX3159025,-1.0041020488
SRX3159026,-0.046252098400000004
SRX3159027,-0.932055865
SRX3159028,-0.1915548949
SRX3159029,-0.2508046597
SRX3159030,-0.2914380449
SRX3159034,-0.1906423493
SRX3159036,-0.4654129071
SRX3159037,-0.558801709
SRX3159041,-1.4252266905
SRX3159042,-0.2688420689
SRX3159043,-1.082882145
SRX3159045,-0.8563075705000001
SRX3159047,-0.7909610728
SRX3159048,0.6303151551
SRX3159049,0.0727430154
SRX3159050,0.3072529059
SRX3159051,-0.6425584204
SRX3159052,0.4888647379
SRX3159053,-0.9876497150000001
SRX3159054,-0.3051060376
SRX3159055,-0.6849691968
SRX3159056,-1.3675395738
SRX3159057,-0.4712449743
SRX3159058,-0.6906522972
SRX3159060,0.625691423
SRX3159061,-0.1963623978
SRX3159062,-0.4903791934
SRX3159063,-0.0381244779
SRX3159066,-1.2019771288
SRX3159069,0.0658556288
SRX3159070,-1.7976387263
SRX3159071,-0.3359661724
SRX3159073,-0.0233299116
SRX3159074,-0.4643611653
SRX3159075,-0.2351849575
SRX3159076,-0.9465525791
SRX3159080,-0.7218739651
SRX3159082,0.8298396173
SRX3159083,-0.5334857808
SRX3159086,0.3920336655
SRX3159087,-0.7700377364000001
SRX3159088,-0.40332094830000004
SRX3159089,-3.3144089362
SRX3159090,-0.6633689623
SRX3159091,-1.155373479
SRX3159092,0.7401520432
SRX3159093,-0.3645716986
SRX3159094,-0.8523320999
SRX3159095,-0.22037997180000002
SRX3159096,0.5335039355
SRX3159097,-0.943035912
SRX3159098,-1.6590592514
SRX3159099,-0.8208081983000001
SRX3158988,-0.1156482808
SRX3158989,1.0207553587
SRX3158990,-0.09624649440000001
SRX3158991,0.08969007500000001
SRX3158992,-0.015098018400000001
SRX3158996,0.1307462992
SRX3644656,0.1812672241
SRX3644657,-0.0446904747
SRX3644658,-0.1365767494
SRX3644659,0.35091371730000004
SRX3644660,-0.1416749907
SRX3644661,-0.4803109232
SRX3644662,-0.5812107194
SRX3644663,-0.3337220757
SRX3644664,-0.7304870560000001
SRX3644665,0.17647890200000002
SRX3644666,-0.0534596436
SRX3644667,-0.1865289411
SRX3644668,-0.5865221761
SRX3644669,-0.1126116954
SRX3644670,-0.4820555366
SRX3644671,0.0394157764
SRX3644672,0.4967400857
SRX3644673,0.2223910892
