,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.08615570725884678,3.0,0.0,0.0993803209,2.0,-0.0536233216,4.0,-0.045756999300000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.006194022266666673,0.44695217209862714,3.0,1.0,0.07203547810000001,3.0,0.41657332950000003,5.0,-0.4700267408,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.04382681872500001,0.5602904240639881,4.0,6.0,0.5363703815,20.0,0.484485423,40.0,-0.6092732847,63.0,-0.23627524490000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09100506885,0.17041728411544133,4.0,7.0,-0.024480079300000002,33.0,-0.0165628565,81.0,0.3391737246,82.0,0.0658894866,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8176546985500001,0.42388681231262526,4.0,8.0,-0.9097251556,51.0,-0.20856986100000002,65.0,-1.190018917,76.0,-0.9623048606000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3821326658333333,0.7560284237664611,3.0,9.0,-0.8016194273,22.0,-0.8354142622,49.0,0.490635692,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4363554585,0.09468700864054698,2.0,10.0,0.36940163260000003,26.0,0.5033092844,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0591275512999998,0.2822281100136821,3.0,11.0,-1.0089083887,54.0,-1.3630941441,83.0,-0.8053801211,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5574569893750001,0.2550305522902337,4.0,12.0,-0.7146719712,48.0,-0.2121994127,64.0,-0.5220132446,78.0,-0.7809433290000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46671152197500004,0.1711496724811124,4.0,13.0,0.22857502870000002,38.0,0.6263303013,67.0,0.4698665611,72.0,0.5420741968,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4007726748666667,0.0876711040172281,3.0,14.0,0.2998610921,41.0,0.4582185898,85.0,0.4442383427,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2811400872,0.21757490922582895,4.0,15.0,0.3713046243,52.0,0.545249419,71.0,0.0777528824,80.0,0.13025342310000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7549255927333335,0.5549586668736012,3.0,16.0,-1.3611772369000001,53.0,-0.6315866720000001,77.0,-0.2720128693,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4774486327333334,0.045185714633981966,3.0,17.0,-0.5080421425,50.0,-0.4987548378,66.0,-0.4255489179,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3557238390000001,0.22889933992858433,3.0,18.0,-0.1840194225,25.0,-0.6155964565,62.0,-0.26755563800000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.011528078725000016,0.744432761527211,4.0,19.0,0.2774802465,28.0,0.3985888233,56.0,-1.0988090039,73.0,0.46885224900000005,,,,,,,,,,,,,,,,,,,,
