,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.478033333333333,0.14423960390036192,3.0,0.0,7.6314,1.0,7.3451,2.0,7.4576,,,,,,,,,,
1,LB__LBtran,7.4054,0.1638184055593263,3.0,3.0,7.3565000000000005,4.0,7.2716,5.0,7.5881,,,,,,,,,,
2,LB__LBstat,7.491233333333334,0.11174866143866488,3.0,6.0,7.3622,7.0,7.555,8.0,7.5565,,,,,,,,,,
3,LB__LBGexp,7.449566666666667,0.12645190126420922,3.0,9.0,7.3519,10.0,7.4044,11.0,7.5924,,,,,,,,,,
4,LB__LBGtran,7.58235,0.0010606601717798615,2.0,12.0,7.5831,13.0,7.5816,,,,,,,,,,,,
5,LB__LBGstat,7.516966666666666,0.2565795847945295,3.0,14.0,7.4153,15.0,7.3268,16.0,7.8088,,,,,,,,,,
6,Life Cycle__S0,7.277966666666667,0.13034647418834702,3.0,17.0,7.1442,18.0,7.2851,19.0,7.4046,,,,,,,,,,
7,Life Cycle__S1,7.917433333333332,0.024306857742894736,3.0,20.0,7.8928,21.0,7.9414,22.0,7.9181,,,,,,,,,,
8,Life Cycle__S2,7.9133666666666675,0.24891143672666655,3.0,23.0,8.1516,24.0,7.9335,25.0,7.655,,,,,,,,,,
9,Life Cycle__S3,8.29505,0.006293250352560679,2.0,26.0,8.2995,27.0,8.2906,,,,,,,,,,,,
10,Life Cycle__S4,8.294966666666667,0.3355193188675326,3.0,28.0,8.6755,29.0,8.1677,30.0,8.0417,,,,,,,,,,
11,Life Cycle__S5,8.432466666666667,0.1858081358103927,3.0,31.0,8.2219,32.0,8.5021,33.0,8.5734,,,,,,,,,,
12,Life Cycle__S6,8.0204875,0.2639489584722231,8.0,34.0,7.6996,35.0,7.912,36.0,8.0314,37.0,8.4658,38.0,7.7143,39.0,8.1037,40.0,8.2838,41.0,7.9533000000000005
