,BSU_05480
LBexp_1,7.6314
LBexp_2,7.3451
LBexp_3,7.4576
LBtran_1,7.3565000000000005
LBtran_2,7.2716
LBtran_3,7.5881
LBstat_1,7.3622
LBstat_2,7.555
LBstat_3,7.5565
LBGexp_1,7.3519
LBGexp_2,7.4044
LBGexp_3,7.5924
LBGtran_2,7.5831
LBGtran_3,7.5816
LBGstat_1,7.4153
LBGstat_2,7.3268
LBGstat_3,7.8088
S0_1,7.1442
S0_2,7.2851
S0_3,7.4046
S1_1,7.8928
S1_2,7.9414
S1_3,7.9181
S2_1,8.1516
S2_2,7.9335
S2_3,7.655
S3_1,8.2995
S3_2,8.2906
S4_1,8.6755
S4_2,8.1677
S4_3,8.0417
S5_1,8.2219
S5_2,8.5021
S5_3,8.5734
S6_1,7.6996
S6_2,7.912
S6_3,8.0314
S6/t_1,8.4658
S6/t_2,7.7143
S6_4,8.1037
S6_5,8.2838
S6_6,7.9533000000000005
S7_4,8.8854
S7_5,8.9618
S7_6,9.1914
S8_4,8.7653
S8_5,9.2649
G135_1,8.0108
G135_3,7.5557
G150_1,7.8558
G150_2,7.7688
G150_3,8.0486
G180_1,7.7753
G180_2,7.707
G180_3,7.3416
C30_1,8.5405
C30_2,8.6202
C90_1,8.4744
C90_2,8.1281
BI_1,8.0364
BI_2,8.1762
BC_2,7.9186
BC/t_1,7.9637
BC/t_2,8.7273
BC_1,7.9721
Sw_1,8.0612
Sw_2,8.5836
BT_1,7.8436
BT_2,7.5587
B36_1,9.1762
B36_2,8.7486
B60_1,8.0186
B60_2,8.3412
M9exp_1,9.4776
M9exp_2,9.1936
M9exp_3,9.4891
M9tran_1,9.2052
M9tran_2,9.232
M9tran_3,9.2912
M9stat_1,8.3155
M9stat_2,8.449
M9stat_3,8.1639
M+G_1,9.54
M+G_2,9.4557
M+G_3,9.3383
Glu_1,10.3845
Glu_2,10.4105
Glu_3,10.1826
Fru_1,10.0528
Fru_2,9.8447
Fru_3,9.6314
Mal_1,8.8782
Mal_2,9.0895
Mal_3,9.354800000000001
G+S_2,9.7731
G+S_3,10.0659
Pyr_1,9.3841
Pyr_2,9.3572
Pyr_3,9.281
Gly_1,8.4776
Gly_2,8.979
Gly_3,8.3228
Glucon_1,9.4234
Glucon_2,9.894
Glucon_3,9.0766
aero_1,8.0177
aero_2,7.6027000000000005
aero_3,7.6748
nit_1,7.635
nit_2,7.7906
nit_3,7.6929
ferm_1,7.7418
ferm_2,7.3629999999999995
ferm_3,7.6915
T-5.40H_1,9.7043
T-4.40H_1,9.232
T-3.40H_1,9.2303
T-2.40H_1,8.9999
T-1.40H_1,8.757
T-1.10H_1,8.7367
T-0.40H_1,8.3585
T0.0H_1,8.3779
T0.30H_1,8.0197
T1.0H_1,7.7572
T1.30H_1,8.1145
T2.0H_1,8.3544
T2.30H_1,8.4686
T3.0H_1,8.2251
T3.30H_1,8.5081
T4.0H_1,8.3496
T5.0H_1,8.1937
HPh_1,8.3968
HPh_2,7.8668
HPh_3,8.2106
LPh_1,8.1651
LPh_2,8.0805
LPh_3,8.0979
LPhT_1,8.2463
LPhT_2,7.8194
LPhT_3,7.7567
SMMPr_1,8.9856
SMMPr_2,9.319
SMMPr_3,9.391
HiTm_1,8.1135
HiTm_2,8.2477
HiTm_3,8.3377
LoTm_1,8.4646
LoTm_2,8.2675
LoTm_3,8.1679
HiOs_1,9.7701
HiOs_2,9.419
HiOs_3,9.487
BMM_1,10.0526
BMM_2,9.9932
BMM_3,9.756
Heat_1,10.4481
Heat_2,10.0637
Heat_3,9.9921
Cold_1,7.8687000000000005
Cold_2,7.8048
Cold_3,7.7203
Etha_1,8.0991
Etha_2,8.2939
Etha_3,8.1245
SMM_1,9.9878
SMM_2,9.7709
SMM_3,9.8488
Salt_1,8.2491
Salt_2,8.0341
Salt_3,8.1678
Mt0_1,7.7304
Mt0_3,7.4647
M0t45_1,7.9465
M0t45_2,7.4401
M0t45_3,8.2586
M0t90_1,7.5799
M0t90_2,7.1963
M0t90_3,7.3325
M40t45_1,8.0786
M40t45_2,7.989
M40t45_3,8.4734
M40t90_1,7.9179
M40t90_2,7.8158
M40t90_3,8.2514
dia0_1,7.5751
dia0_2,7.8598
dia0_3,7.4253
dia5_1,7.241
dia5_2,7.3904
dia5_3,6.8927
dia15_1,7.0824
dia15_2,7.3381
dia15_3,7.359
Diami_1,7.5059000000000005
Diami_2,7.2531
Diami_3,7.891
Paraq_1,7.7651
Paraq_2,7.752
Paraq_3,7.2818
H2O2_1,7.497
H2O2_2,7.7446
H2O2_3,7.7777
Oxctl_1,8.0562
Oxctl_2,7.9616
Oxctl_3,7.7877
GM-0.1_1,9.6729
GM-0.2_1,9.832699999999999
GM+5_1,9.5453
GM+15_1,9.9282
GM+25_1,10.1996
GM+45_1,10.2546
GM+60_1,10.1559
GM+90_1,10.1457
GM+120_1,9.4204
GM+150_1,9.5217
GM-0.1_2,10.4147
GM-0.2_2,10.9263
GM+5_2,10.149
GM+10_2,10.3902
GM+15_2,10.3536
GM+25_2,10.7148
GM+45_2,9.399000000000001
GM+60_2,9.9384
GM+90_2,10.4382
GM+150_2,9.1106
GM-0.1_3,10.7531
GM-0.2_3,10.3664
GM+5_3,10.4172
GM+10_3,9.2946
GM+15_3,10.2645
GM+25_3,10.0926
GM+45_3,9.6135
GM+60_3,9.6957
GM+90_3,10.3409
GM+120_3,10.1132
GM+150_3,9.9974
MG-0.1_1,9.532
MG+5_1,9.8521
MG+10_1,10.0274
MG+15_1,9.4546
MG+25_1,9.5857
MG+45_1,9.965
MG+120_1,9.3507
