,BSU_08630
SRX8138083,-0.1123442691443195
SRX8138084,-0.040527983063252115
SRX8138085,0.15287225220757428
SRX8138086,-0.021361683575597645
SRX8138087,0.10551361165149677
SRX8138088,0.18962250262248134
ERX4111143,0.024998856725583
ERX4111144,-0.019188214990791156
ERX4111145,0.1853285382262229
ERX4111146,0.13240778024290556
ERX4111148,-0.03778269392200162
ERX4111149,0.15118291869604228
ERX4111150,0.07341008947773807
ERX4111151,-0.024998856725583884
ERX4111152,0.03612592440290285
ERX4111153,0.028680334730788463
ERX4111154,0.19082222261783774
ERX4111156,0.01870372638741724
ERX4111157,0.1485026267126166
ERX4111158,0.05167600144707496
SRX5577041,0.030745965418260468
SRX5577042,-0.05929323774767248
SRX5577043,-0.024605443534488455
SRX5577044,0.05315271586389958
SRX5577045,-0.5718945629133003
SRX5577046,-0.42689682308234206
SRX5577047,-0.4633200938425981
SRX5577048,-0.5160428961794494
SRX5577049,-0.2286727480864821
SRX5577050,-0.5654528296151389
SRX5577051,-0.13816489856817338
SRX5577052,-0.24250933451420045
SRX5577053,0.10503972852808284
SRX5577054,-0.5091519568360399
SRX5577055,0.34380765512192196
SRX5577056,-0.4710282995927173
SRX5577057,-0.3595038225987155
SRX5577058,-0.5471366302363583
SRX5577059,-0.8155727304669815
SRX5577060,-0.6099441590056154
SRX5577061,1.1565056481499028
SRX5577062,-0.5207622881560354
SRX5577063,-0.3871660971061237
SRX5577064,0.2049431687834744
SRX5577065,-0.5338409271537561
SRX5577066,0.4185200035651171
SRX5577067,0.783641185517717
SRX5577068,0.35072903355134954
SRX533166,0.038418103356824496
SRX533171,-0.038418103356824496
SRX533786,-0.11549901792680473
SRX533787,-0.2608737210432954
SRX533789,-0.13966371694583926
SRX533791,-0.21102060050668128
SRX533792,-0.14856732630608604
SRX533793,-0.18092428238500968
SRX533794,-0.1682404770867505
SRX533795,-0.15035572617270174
SRX4703435,-0.10357710385586304
SRX4703436,0.3074134279062504
SRX4703437,-0.20383632405038726
SRX4703438,0.4464544727154687
SRX4703439,0.9816556161370444
SRX4703440,0.6990647805894294
SRX6902408,0.14639534070731486
SRX6902409,0.3138400078313861
SRX6902410,0.19539109571857785
SRX6902411,0.176265464706872
SRX6902412,-0.3623120315424249
SRX6902413,0.09709938261141103
SRX6902414,-0.00530510245968685
