,BSU_38440
SRX8138083,1.0260448422317403
SRX8138084,-0.8713752129068602
SRX8138085,-0.1546696293248795
SRX8138086,-1.222734366094414
SRX8138087,-0.39950961568085264
SRX8138088,-0.3909210794190443
ERX4111143,-0.0315718224146454
ERX4111144,-0.4144550447077355
ERX4111145,-0.7875833453534639
ERX4111146,-0.5906450627225046
ERX4111148,-0.3024339657704954
ERX4111149,-0.19075401943303072
ERX4111150,-0.3885845170419409
ERX4111151,0.03157182241464529
ERX4111152,-0.4997047744529053
ERX4111153,-0.6891938647251551
ERX4111154,0.17824790139612245
ERX4111156,0.22900700072865976
ERX4111157,0.10298448261182913
ERX4111158,0.22006748459578573
SRX5577041,0.13247305152713815
SRX5577042,-0.2433002763333372
SRX5577043,0.0447355536297529
SRX5577044,0.06609167117644654
SRX5577045,0.4595915557801291
SRX5577046,-0.43561219745950575
SRX5577047,-0.24950766626865395
SRX5577048,0.02344615860743371
SRX5577049,0.4731364262704467
SRX5577050,-0.7268018805275271
SRX5577051,1.9034093170911173
SRX5577052,2.130634221916913
SRX5577053,2.974630115187629
SRX5577054,0.1678047080494447
SRX5577055,3.3003548781591068
SRX5577056,1.0132353759379784
SRX5577057,2.03215041792461
SRX5577058,-0.0582804271984485
SRX5577059,0.4703412414967927
SRX5577060,0.29404089955530344
SRX5577061,4.655860020840842
SRX5577062,1.1617481682413515
SRX5577063,0.7787594942505423
SRX5577064,3.117721158019611
SRX5577065,0.343759315197818
SRX5577066,2.9652232127625684
SRX5577067,4.071033759933834
SRX5577068,2.823437216996692
SRX533166,0.4025307823214328
SRX533171,-0.4025307823214327
SRX533786,0.1801595805360474
SRX533787,-0.6127010492226711
SRX533789,0.2973715986786192
SRX533791,-0.452786732666051
SRX533792,0.4849443470141277
SRX533793,-0.22573820962930025
SRX533794,-0.4117371105609464
SRX533795,-0.1164079580533144
SRX4703435,0.0374612717713918
SRX4703436,-0.07270929226451361
SRX4703437,0.03524802049312181
SRX4703438,1.421633392542116
SRX4703439,1.2909839645939671
SRX4703440,1.2421105279396183
SRX6902408,0.49286052669186803
SRX6902409,0.4576673577359054
SRX6902410,0.8061683818289989
SRX6902411,0.22875953226946544
SRX6902412,0.20419444651325847
SRX6902413,0.6478530910782172
SRX6902414,0.2778933850913504
SRX6902415,-0.2778933850913503
SRX5278698,0.1779194602811749
SRX5278699,-0.003917685937180893
SRX5278700,-0.17400177434399378
SRX5278701,0.6678221528347571
SRX5278702,0.5203454646229155
