,PP_4577
SRX8894563,0.4614106195000005
SRX8894564,0.1244648465000004
SRX8894565,0.2205417045000004
SRX8894566,0.0631206555000005
SRX8894567,0.2266825165000003
SRX8894568,-0.0959923754999989
SRX8245718,0.0275275725000003
SRX8245719,0.2051928975000008
SRX8245720,-0.0649873424999993
SRX8245721,-0.1677331274999991
SRX8245722,-0.2501625754999992
SRX8245723,0.5451612735000007
SRX8245724,0.5082960455000007
SRX8245725,0.4070911015000007
SBRG_IL__IL3__1,1.0112037855000011
SBRG_IL__IL3__2,0.8771144695000004
SRX8245728,-0.2828595154999993
SRX8245729,-0.7451951344999994
SRX8245730,-0.1780629774999989
SRX8245731,-0.0751140854999992
SRX8245732,-0.0647586774999995
SRX8245733,0.0322266835000011
SBRG_IL__wt__1,-0.084765192499999
SBRG_IL__wt__2,0.1133845635000003
SRX8245726,-0.0029521244999992
SRX8245727,-0.1139016714999989
SRX8894553,-0.0629471964999996
SRX8894554,0.3901522925000007
SRX8894555,0.1170884455000011
SRX8894556,0.5347798175000005
SRX8894557,0.1753149815000005
SRX8894558,0.4950946775000009
SRX8894559,0.4792181665000008
SRX8894560,0.0632899885000011
SBRG_UNeb__coum__1,0.2728651613333337
SBRG_UNeb__coum__2,0.3361073993333336
SBRG_UNeb__coum__3,0.5117983133333337
SBRG_UNeb__coumferul__1,0.699796366333334
SBRG_UNeb__coumferul__2,0.1714752893333333
SBRG_UNeb__coumferul__3,0.1601461873333334
SBRG_UNeb__ferulate__1,0.5732844893333335
SBRG_UNeb__ferulate__2,0.3003918143333335
SBRG_UNeb__ferulate__3,0.1464308053333334
SBRG_UNeb__glc__1,0.0527940053333333
SBRG_UNeb__glc__2,-0.0695040936666666
SBRG_UNeb__glc__3,0.0167100883333337
SRX5659920,0.0616646115000003
SRX5659925,-0.0616646115000003
SRX5704140,-0.148817245
SRX5704141,-0.1720647240000001
SRX5704142,-0.129634888
SRX5704143,-0.4740730370000001
SRX5704144,0.2487394809999998
SRX5704145,-0.3888997519999999
SRX5704146,-0.1111510159999999
SRX5704147,0.233462051
SRX5704148,-0.3167743519999999
SRX5704149,-0.167181448
SRX5704150,0.2923821989999999
SRX5704151,0.681374017
SRX5704152,0.6034274530000001
SRX5704153,0.1182636029999999
SRX5704154,-0.0531306540000002
SRX5704155,0.0766199259999997
SRX5704156,-0.1274666529999999
SRX5704157,-0.3622017310000003
SRX5704158,0.0177585719999999
SRX5704159,0.2183949469999997
SRX5704160,0.266467172
SRX5704161,-0.26601476
SRX5704162,-0.661273709
SRX5704163,0.323199309
SRX5704164,-0.454610208
SRX5704165,-0.4286757859999999
SRX5704166,-0.486311852
SRX5704167,-0.3112916779999999
SRX5704168,-0.233416681
SRX5704169,-0.176375744
SRX5704170,0.0783434839999999
SRX5704171,0.1171523679999997
SRX5704172,-0.6342629730000002
SRX5704173,0.1889982329999999
SRX5704174,-0.665336291
SRX5704175,-0.4052624439999999
SRX4552613,0.7113611640000004
SRX4552614,1.0286650599999998
SRX4552615,0.523820969
SRX4552616,0.2253492669999999
SRX4552617,0.4876329220000004
SRX4552618,-0.0110748899999997
SRX4552619,-0.295740501
SRX4552621,0.295740501
SRX4552622,0.8017988819999999
SRX4552623,0.1899120839999999
SRX4552624,-0.3430891359999997
SRX7195897,-0.1766303339999995
SRX7195898,0.2657772890000007
SRX7195899,-0.0891469549999994
SRX7195900,-0.1943544519999998
SRX7195901,-0.7425234689999991
SRX7195902,-0.106074368999999
SRX801088,-0.0271893729999996
SRX801089,0.0271893729999996
SRX801090,-0.232772046
SRX801091,-0.444245714
SRX801092,-0.7863707719999997
SRX801093,-0.6095706070000002
SRX3921725,-0.0673503723333333
SRX3921834,0.0162187906666666
SRX3921973,0.0511315816666666
SRX3922005,-0.5915444073333331
SRX3922933,-0.7548608543333328
SRX3923031,-0.545048989333333
SRX5739419,0.1720059233333328
SRX5739420,0.2526545753333327
SRX5739421,0.2042063203333324
SRX5739422,0.4674566713333323
SRX5739423,0.6487352313333332
SRX5739424,0.0511326823333329
SRX5739425,0.626039795333333
SRX5739426,-0.0673507706666676
SRX5739427,0.0162180883333329
SBRG_Stress3__butanol__1,-1.817600992
SBRG_Stress3__butanol__2,-1.903070918
SBRG_Stress3__glc__1,-0.0595594849999994
SBRG_Stress3__glc__2,0.0595594849999994
SBRG_Stress3__isopentanol__1,-2.589433479
SBRG_Stress3__isopentanol__2,-2.210603301
SRX3141766,-0.081634210999999
SRX3141767,0.0600701920000004
SRX3141769,-0.3656132759999995
SRX3141770,-0.0600701919999995
SRX7584765,-0.3122364155000001
SRX7584767,-0.4435950405
SRX7584769,-0.2232114604999999
SRX7584771,-0.8338144334999997
SRX7584773,-0.1279047474999997
SRX7584774,0.2946395695000001
SRX7584775,-0.1167170584999999
SRX7584776,0.1434398825
SRX7584777,-0.7590606124999999
SRX7584778,-0.2884508145
SRX7584779,0.1124558235000003
SRX7584780,-0.5662115644999997
SRX7584781,0.1229418674999998
SRX7584783,-0.2133623435
SRX7584785,0.0481846985
SRX7584787,0.3122364155000001
SRX7584789,-0.5931033885000003
SRX7584791,0.1447413854999997
DRX086758,0.0595031662500007
DRX086759,-0.0892313447499999
DRX086760,-0.0955563577499996
DRX086761,0.1252845362500005
DRX086762,0.2077490832500004
DRX086763,0.1641225512500002
DRX086764,0.3806800892500002
DRX086765,0.2939855472500001
DRX086766,0.1215088622500006
DRX086767,0.1818575752500004
DRX086768,-0.2599450267499996
DRX086769,-0.0900964887499995
DRX086770,0.0831464902500007
DRX086771,-0.1063241337499993
DRX086772,0.1961913152500001
DRX086773,-0.1435565017499991
DRX086775,-0.9198473497499996
DRX086776,-1.5601448687499997
DRX086742,0.2772982499999994
DRX086745,0.1079696439999997
DRX086746,-0.2374325600000002
DRX086747,-0.0091856870000004
DRX086748,0.0914731660000001
DRX086749,0.1551450809999996
CJ522_f_1,-0.3084488986666671
CJ522_f_2,-0.0206377276666671
CJ522_f_3,0.2039027753333329
CJ522_fg_1,-0.4612782366666672
CJ522_fg_2,-1.0994706536666672
CJ522_fg_3,-0.039940760666667
CJ522_gfg_1,-0.1856232296666675
CJ522_gfg_2,-0.7175906716666671
CJ522_gfg_3,-0.2454067096666672
CJ522_gg_1,-0.399294644666667
CJ522_gg_2,-0.368422232666667
CJ522_gg_3,-0.2249153276666673
CJ522_glc_1,-0.9720213266666672
CJ522_glc_2,-0.3709000826666671
CJ522_glc_3,-0.525008195666667
CJ522_glu_1,-0.3160635416666673
CJ522_glu_2,-0.2386098476666673
CJ522_glu_3,-0.2793182076666674
GB032_f_1,-0.2907226756666672
GB032_f_2,-0.3711975476666671
GB032_f_3,-0.1740954356666675
GB032_fg_1,-0.5104678156666673
GB032_fg_2,-0.0652062816666667
GB032_fg_3,-0.991433569666667
GB032_gfg_1,-0.5271637866666672
GB032_gfg_2,-0.1919588916666672
GB032_gfg_3,-0.5986941036666673
GB032_gg_1,-0.3598460856666672
GB032_gg_2,-0.1862102046666667
GB032_gg_3,-0.300848742666667
GB032_glc_1,-0.039733702666667
GB032_glc_2,-0.552314031666667
GB032_glc_3,-0.2041119996666669
GB032_glu_1,0.2040864493333325
GB032_glu_2,0.061147318333333
GB032_glu_3,-0.1390212646666668
GB045_f_1,0.3906400753333328
GB045_f_2,0.6138113623333332
GB045_f_3,0.6724778833333325
GB045_fg_1,0.6840455933333329
GB045_fg_2,0.8361480263333325
GB045_gfg_1,1.0799616443333324
GB045_gfg_2,0.4687087363333324
GB045_gfg_3,0.7583678953333326
GB045_gg_1,0.5227543303333331
GB045_gg_2,0.7678637893333331
GB045_gg_3,0.680245766333333
GB045_glc_1,0.3421008233333324
GB045_glc_2,0.6140704383333331
GB045_glc_3,1.189251912333333
GB045_glu_1,0.1626636323333326
GB045_glu_2,0.3441726533333327
GB045_glu_3,0.2793846773333328
GB062_f_1,-0.750957759666667
GB062_f_2,-0.6103572976666674
GB062_f_3,-0.354051560666667
GB062_fg_1,-0.0965506786666674
GB062_fg_2,-1.1546726666666671
GB062_fg_3,-0.8425726076666673
GB062_gfg_1,-0.180807694666667
GB062_gfg_2,-0.2826809066666671
GB062_gfg_3,0.0821876873333327
GB062_gg_1,-0.2092680026666671
GB062_gg_2,-0.1322625326666671
GB062_gg_3,-0.6406643316666671
GB062_glc_1,-0.4682977326666671
GB062_glc_2,-0.2481823886666672
GB062_glc_3,-0.5811046546666669
GB062_glu_1,-0.4511695946666672
GB062_glu_2,-0.1184368646666671
GB062_glu_3,-0.004638574666667
KT2440_f_1,0.1377606333333325
KT2440_f_2,-0.2379732236666671
KT2440_f_3,-0.4920621326666672
KT2440_fg_1,-0.515218583666667
KT2440_fg_2,-0.1603595526666668
KT2440_fg_3,-0.0444010346666674
KT2440_gfg_1,0.1290083603333327
