k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,False,0.0364184028745744,GbdR,Glycine Betaine Catabolism,Stress
17,Putrescine,False,0.0231274532311558,,Polyamine metabolism,Carbon
80,GlcC,False,-0.0223476085140108,GlcC,Glycolate catabolism,Carbon
54,RbsR,False,0.0202508972918954,RbsR,"Ribose, nicotinic acid catabolism",Carbon
37,PydR/RpoS,False,-0.0196379158827225,PydR,Stationary phase response,Stress
49,AmrZ,False,-0.0171033658358434,AmrZ,Alginate biosynthesis,Structural components
11,Pentose and glucuronate,False,-0.0160333979131123,,Pentose and glucuronate interconversions,Carbon
59,IonicLiquid,False,0.0148817344785043,,Triethylamine hydrogen sulfate stress,Stress
58,PP_0204/CysB,False,-0.0140655811445179,PP_0204,Sulfur metabolism,Element homeostasis
74,PP_0615-8,False,-0.0140335995397583,,Branched amino acid transportation,Amino acid
43,AcoR,False,0.0133892867875292,AcoR,Acetoin catabolism,Carbon
42,Unchar-6,False,-0.0131227683748705,,mfsR related,Uncharacterized
65,PcaR,False,-0.0125610616848967,PcaR,Aromatic acid catabolism,Carbon
63,Noise-4,False,-0.0124204737361226,,"Noise, kdpF, too small peptide",Uncharacterized
33,Unchar-4,False,-0.0121589325260771,,ICE related,Uncharacterized
10,Redox,False,-0.0117333660321797,,Redox state homeostasis,Stress
53,Acetate,False,-0.011349276536662,,Acetate utilization,Carbon
15,Phage-1,False,0.0103553504591776,,Phage related,Phage
66,Sulfur,False,0.0098449620693016,,PP_3636-3639,Element homeostasis
51,Phage-2,False,-0.0089905304397029,,Phage related,Phage
40,Citrate,False,0.0088474558422207,,Citrate transportation,Carbon
64,PsrA,False,0.0086748727524414,PsrA,Fatty acid catabolism,Carbon
55,Translation,False,-0.0083039185571539,,Protein synthesis,Translation
28,PtxS,False,0.008234237156257,PtxS,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.0080744723731565,,"Multiple stress response, PP_3231-89",Stress
48,Metr-I,False,0.0079580568016889,Metr-I,Homocysteine metabolism,Amino acid
82,Genomic-3,False,0.0078721493059522,,TurB deletion,Genomic
31,BkdR,False,-0.0078369092273532,BkdR,Starvation response,Stress
25,Unchar-3,False,0.0077048727897053,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0076133299574392,,Unknown,Uncharacterized
12,GclR,False,0.0072832548863859,GclR,C2 carbon metabolism,Carbon
77,Unchar-9,False,0.0072610261833578,,Unknown,Uncharacterized
83,Noise-6,False,-0.0066936672267778,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
22,VanR,False,0.0066754075199585,VanR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,-0.0063903875732722,FnrA,potentially iron metabolism,Energy generation
78,HmgR,False,0.0063770093968528,HmgR,Tyrosine metabolism,Amino acid
45,Genomic-2,False,-0.0063046511796866,,TurA deletion,Genomic
29,Noise-2,False,0.0062766044914229,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
36,InfA,False,-0.0057396085977607,,Translation,Translation
56,PP_5350,False,-0.0053962554723061,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
13,FnrA-1,False,0.0053549366926422,FnrA,Redox state homeostasis,Energy generation
71,FleQ/Fur,False,-0.0051694082543224,FleQ,Inorganic ion transport and metabolism,Element homeostasis
39,PplR1,False,0.0051560071296127,PplR1,Light inducible iModulon,Stress
19,Zur,False,-0.0048509929730634,Zur,Metal homeostasis,Element homeostasis
38,FliA,False,-0.0047131527026736,FliA,Cell mobility,Structural components
35,T6SS,False,0.0045239407065353,,T6SS system,Structural components
75,Noise-5,False,-0.0044013169764878,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
26,Exporters,False,0.0040970040144577,,"FleQ related exporters, aldehyde stress",Stress
2,PP_2034-7,False,0.0039838489180706,,Benzoate catabolism,Carbon
20,Unchar-2,False,-0.0037621470587224,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0030752375571546,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,0.0030660659758862,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
3,Multiple stress-1,False,-0.0030588062305774,,Multiple stress response,Stress
47,Unchar-7,False,0.002821644366742,,Galactose ALE specific,Uncharacterized
67,TurA-2,False,-0.0028087667586854,TurA,Chaeperone,Translation
27,BenR,False,-0.0026748152701914,BenR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,0.0025296131657972,,"Osmotic stress, lipoprotein, membrane",Stress
61,Unchar-8,False,0.0023620681912159,,potentially iron metabolism,Uncharacterized
70,FruR,False,-0.002193306271727,FruR,Fructose catabolism,Carbon
21,LldR,False,-0.0020834237855703,LldR,Lactate catabolism,Carbon
52,HexR,False,-0.0019724052046467,HexR,Sugar catabolism,Carbon
81,AA transport,False,-0.0018815533923701,,Amino acid transportation,Amino acid
30,PvdS,False,-0.0017734509153753,PvdS,Pyoverdine biosynthesis,Secondary metabolite
79,Null-3,False,0.0017338321841024,,Null,Uncharacterized
73,GcsR,False,0.0014866727364805,GcsR,Glycine metabolism,Amino acid
60,GlnG,False,0.0014845330093384,GlnG,Amino acid transportation,Amino acid
6,Noise-1,False,-0.001397779792133,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
62,OxyR,False,0.0013205529248448,OxyR,Oxidative stress,Stress
18,Unchar-1,False,0.0012800108131569,,Unknown,Uncharacterized
0,Null-1,False,-0.0012534628559019,,Null,Uncharacterized
46,HutC,False,0.0012511672052766,HutC,Histidine metabolism,Amino acid
72,PP_2260-3,False,0.0012371245408304,,"PP_2260-3, sugar transport",Carbon
5,Acetate stress,False,0.0012370236618214,,Acetate specific response,Stress
44,TurA-1,False,-0.0011775155281467,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
34,Null-2,False,0.0010609318710474,,Null,Uncharacterized
8,Zinc,False,-0.0009092386086933,,Metal related response,Element homeostasis
32,GltR-II,False,0.0008418233040517,GltR-II,Sugar catabolism,Carbon
76,LiuR,False,-0.0007829489794504,LiuR,Ribose and lipid catabolism,Carbon
7,Genomic-1,False,-0.0007769019080619,,Muconate production study,Genomic
68,FleQ/AmrZ,False,0.0006815933744316,FleQ,Flagella synthesis,Structural components
9,TCA cycle,False,-0.0005237125289499,,TCA cycle,Carbon
23,Osmotic stress-2,False,-0.0004579823137732,,Osmotic stress response,Stress
57,PedR1-2,False,0.0003424113379647,PedR1,Alcohol/aromatics catabolism,Carbon
