,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2929377330000005,0.2382566409804432,2.0,0.0,0.4614106195000005,1.0,0.1244648465000004,,,,
1,ALE__GalactoseA6,0.14183118000000045,0.11131349124939971,2.0,2.0,0.2205417045000004,3.0,0.0631206555000005,,,,
2,ALE__GalactoseA8,0.0653450705000007,0.2281656042518363,2.0,4.0,0.2266825165000003,5.0,-0.0959923754999989,,,,
3,ALE__IL_Control,6.730727086790012e-16,0.158345244301107,4.0,6.0,0.0275275725000003,7.0,0.2051928975000008,8.0,-0.0649873424999993,9.0,-0.1677331274999991
4,ALE__IL_TEOH_OAc,0.14749934900000072,0.5623788868672857,2.0,10.0,-0.2501625754999992,11.0,0.5451612735000007,,,,
5,ALE__IL_TEA_HS,0.4576935735000007,0.0715627021920048,2.0,12.0,0.5082960455000007,13.0,0.4070911015000007,,,,
6,ALE__IL_Mixed,0.9441591275000007,0.09481546462826634,2.0,14.0,1.0112037855000011,15.0,0.8771144695000004,,,,
7,ALE__IL_PP5350,-0.5140273249999994,0.3269206513789801,2.0,16.0,-0.2828595154999993,17.0,-0.7451951344999994,,,,
8,ALE__IL_T8,-0.12658853149999905,0.07279585964884129,2.0,18.0,-0.1780629774999989,19.0,-0.0751140854999992,,,,
9,ALE__IL_T9,-0.0162659969999992,0.06857900643892574,2.0,20.0,-0.0647586774999995,21.0,0.0322266835000011,,,,
10,ALE__IL_Control2,0.014309685500000648,0.14011303615805928,2.0,22.0,-0.084765192499999,23.0,0.1133845635000003,,,,
11,ALE__IL_Glc+Ace,-0.05842689799999905,0.07845317705327536,2.0,24.0,-0.0029521244999992,25.0,-0.1139016714999989,,,,
12,ALE__XyloseA1,0.16360254800000057,0.32038972122405973,2.0,26.0,-0.0629471964999996,27.0,0.3901522925000007,,,,
13,ALE__XyloseA2,0.3259341315000008,0.29535240158431236,2.0,28.0,0.1170884455000011,29.0,0.5347798175000005,,,,
14,ALE__XyloseA3,0.3352048295000007,0.22611839152737298,2.0,30.0,0.1753149815000005,31.0,0.4950946775000009,,,,
15,ALE__XyloseA4,0.27125407750000097,0.2941056351503652,2.0,32.0,0.4792181665000008,33.0,0.0632899885000011,,,,
16,Aromatic__Coumarate,0.3735902913333337,0.12379817517102797,3.0,34.0,0.2728651613333337,35.0,0.3361073993333336,36.0,0.5117983133333337,,
17,Aromatic__Coumarate+ferulate,0.3438059476666669,0.3083487810497769,3.0,37.0,0.699796366333334,38.0,0.1714752893333333,39.0,0.1601461873333334,,
18,Aromatic__Ferulate,0.34003570300000013,0.21617063935131034,3.0,40.0,0.5732844893333335,41.0,0.3003918143333335,42.0,0.1464308053333334,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.06283809786932051,3.0,43.0,0.0527940053333333,44.0,-0.0695040936666666,45.0,0.0167100883333337,,
20,Bioreactor1__24h,0.0,0.08720692990176834,2.0,46.0,0.0616646115000003,47.0,-0.0616646115000003,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5444913702995029,3.0,48.0,-0.148817245,60.0,0.6034274530000001,72.0,-0.454610208,,
22,Bioreactor2__S_15min,-0.16082563566666672,0.2736428541728189,3.0,49.0,-0.1720647240000001,61.0,0.1182636029999999,73.0,-0.4286757859999999,,
23,Bioreactor2__P1_15min,-0.22302579800000008,0.23119879785187,3.0,50.0,-0.129634888,62.0,-0.0531306540000002,74.0,-0.486311852,,
24,Bioreactor2__P3_15min,-0.2362482630000001,0.28291221337294087,3.0,51.0,-0.4740730370000001,63.0,0.0766199259999997,75.0,-0.3112916779999999,,
25,Bioreactor2__P5_15min,-0.03738128433333337,0.2533873938744771,3.0,52.0,0.2487394809999998,64.0,-0.1274666529999999,76.0,-0.233416681,,
26,Bioreactor2__S_1h,-0.3091590756666667,0.11576595336153078,3.0,53.0,-0.3888997519999999,65.0,-0.3622017310000003,77.0,-0.176375744,,
27,Bioreactor2__S_3h,-0.005016320000000032,0.0967784230175881,3.0,54.0,-0.1111510159999999,66.0,0.0177585719999999,78.0,0.0783434839999999,,
28,Bioreactor2__S_9h,0.18966978866666648,0.0632521670051425,3.0,55.0,0.233462051,67.0,0.2183949469999997,79.0,0.1171523679999997,,
29,Bioreactor2__S_25h,-0.22819005100000003,0.45685236380659594,3.0,56.0,-0.3167743519999999,68.0,0.266467172,80.0,-0.6342629730000002,,
30,Bioreactor2__P1_25h,-0.08139932500000004,0.23932850941643963,3.0,57.0,-0.167181448,69.0,-0.26601476,81.0,0.1889982329999999,,
31,Bioreactor2__P3_25h,-0.34474260033333337,0.5517700006227974,3.0,58.0,0.2923821989999999,70.0,-0.661273709,82.0,-0.665336291,,
32,Bioreactor2__P5_25h,0.19977029400000004,0.553733456548865,3.0,59.0,0.681374017,71.0,0.323199309,83.0,-0.4052624439999999,,
33,Carbon__Citrate,0.754615731,0.255186416623558,3.0,84.0,0.7113611640000004,85.0,1.0286650599999998,86.0,0.523820969,,
34,Carbon__Ferulate,0.23396909966666687,0.24946562202808198,3.0,87.0,0.2253492669999999,88.0,0.4876329220000004,89.0,-0.0110748899999997,,
35,Carbon__Glucose,0.0,0.4182402274572139,2.0,90.0,-0.295740501,91.0,0.295740501,,,,
36,Carbon__Serine,0.21620727666666673,0.5728967806752144,3.0,92.0,0.8017988819999999,93.0,0.1899120839999999,94.0,-0.3430891359999997,,
37,Carbon2__Glucose,5.967448757360216e-16,0.23428937430335287,3.0,95.0,-0.1766303339999995,96.0,0.2657772890000007,97.0,-0.0891469549999994,,
38,Carbon2__Coumarate,-0.3476507633333326,0.34480673358275227,3.0,98.0,-0.1943544519999998,99.0,-0.7425234689999991,100.0,-0.106074368999999,,
39,Crc__Control,0.0,0.03845158004902028,2.0,101.0,-0.0271893729999996,102.0,0.0271893729999996,,,,
40,Crc__Del_crc,-0.33850888,0.1495344646851926,2.0,103.0,-0.232772046,104.0,-0.444245714,,,,
41,Crc__Del_crcZ_crcY,-0.6979706895,0.12501659558640016,2.0,105.0,-0.7863707719999997,106.0,-0.6095706070000002,,,,
42,FinR__Control,-3.23815048849004e-17,0.06088333297324801,3.0,107.0,-0.0673503723333333,108.0,0.0162187906666666,109.0,0.0511315816666666,,
43,FinR__Del_finR,-0.630484750333333,0.11019309147316253,3.0,110.0,-0.5915444073333331,111.0,-0.7548608543333328,112.0,-0.545048989333333,,
44,FleQ__Del_fleQ,0.20962227299999928,0.04059619039786804,3.0,113.0,0.1720059233333328,114.0,0.2526545753333327,115.0,0.2042063203333324,,
45,FleQ__OE_wspR,0.5807438993333328,0.09876369639068096,3.0,116.0,0.4674566713333323,117.0,0.6487352313333332,119.0,0.626039795333333,,
46,FleQ__Control,-5.9905784037065735e-16,0.06088392193832201,3.0,118.0,0.0511326823333329,120.0,-0.0673507706666676,121.0,0.0162180883333329,,
47,Fuel__Butanol,-1.860335955,0.06043636426211243,2.0,122.0,-1.817600992,123.0,-1.903070918,,,,
48,Fuel__Control,0.0,0.08422983145495606,2.0,124.0,-0.0595594849999994,125.0,0.0595594849999994,,,,
49,Fuel__Isopentanol,-2.40001839,0.26787338778190706,2.0,126.0,-2.589433479,127.0,-2.210603301,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.22362374349999925,0.2008035225765157,2.0,128.0,-0.081634210999999,130.0,-0.3656132759999995,,,,
51,Glycolaldehyde__Control,4.475586568020162e-16,0.08495208022075573,2.0,129.0,0.0600701920000004,131.0,-0.0600701919999995,,,,
52,HNS_protein__Control_ex,0.0,0.44156897346686097,2.0,132.0,-0.3122364155000001,147.0,0.3122364155000001,,,,
53,HNS_protein__Del_turB_ex,-0.33340325049999997,0.15583472388016806,2.0,133.0,-0.4435950405,134.0,-0.2232114604999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7964375229999998,0.05285893374870522,2.0,135.0,-0.8338144334999997,140.0,-0.7590606124999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1223109029999998,0.007910890757705997,2.0,136.0,-0.1279047474999997,138.0,-0.1167170584999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.21903972600000005,0.10691432399098354,2.0,137.0,0.2946395695000001,139.0,0.1434398825,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4273311894999998,0.19640650987246108,2.0,141.0,-0.2884508145,143.0,-0.5662115644999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.08032026100000014,0.04544654832198846,2.0,142.0,0.1124558235000003,146.0,0.0481846985,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0452102380000001,0.23780298813969136,2.0,144.0,0.1229418674999998,145.0,-0.2133623435,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2241810015000003,0.5217350431584556,2.0,148.0,-0.5931033885000003,149.0,0.1447413854999997,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.11004558481146522,4.0,150.0,0.0595031662500007,151.0,-0.0892313447499999,152.0,-0.0955563577499996,153.0,0.1252845362500005
62,Mobile_gene__2737_reg,0.26163431775000023,0.09596989261440687,4.0,154.0,0.2077490832500004,155.0,0.1641225512500002,156.0,0.3806800892500002,157.0,0.2939855472500001
63,Mobile_gene__3227_exp,-0.011668769499999513,0.20246870932867583,4.0,158.0,0.1215088622500006,159.0,0.1818575752500004,160.0,-0.2599450267499996,161.0,-0.0900964887499995
64,Mobile_gene__3227_reg,0.007364292500000605,0.160312954786049,4.0,162.0,0.0831464902500007,163.0,-0.1063241337499993,164.0,0.1961913152500001,165.0,-0.1435565017499991
65,Mobile_gene__mfsR_exp,-1.2399961092499996,0.4527587176618223,2.0,166.0,-0.9198473497499996,167.0,-1.5601448687499997,,,,
66,Mobile_gene2__Condition1,0.19263394699999956,0.11973340555146492,2.0,168.0,0.2772982499999994,169.0,0.1079696439999997,,,,
67,Mobile_gene2__Condition2,-2.2898349882893854e-16,0.17213941409061018,4.0,170.0,-0.2374325600000002,171.0,-0.0091856870000004,172.0,0.0914731660000001,173.0,0.1551450809999996
68,Muconate__CJ522_fructose,-0.04172795033333376,0.25682612324634685,3.0,174.0,-0.3084488986666671,175.0,-0.0206377276666671,176.0,0.2039027753333329,,
69,Muconate__CJ522_fructose_glucose,-0.5335632170000005,0.533450782478094,3.0,177.0,-0.4612782366666672,178.0,-1.0994706536666672,179.0,-0.039940760666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.38287353700000065,0.29141068322871266,3.0,180.0,-0.1856232296666675,181.0,-0.7175906716666671,182.0,-0.2454067096666672,,
71,Muconate__CJ522_glucose_gluconate,-0.3308774016666671,0.09305507670439324,3.0,183.0,-0.399294644666667,184.0,-0.368422232666667,185.0,-0.2249153276666673,,
72,Muconate__CJ522_gluconate,-0.6226432016666671,0.3122276946308446,3.0,186.0,-0.9720213266666672,187.0,-0.3709000826666671,188.0,-0.525008195666667,,
73,Muconate__CJ522_glucose,-0.27799719900000064,0.038743741126593144,3.0,189.0,-0.3160635416666673,190.0,-0.2386098476666673,191.0,-0.2793182076666674,,
74,Muconate__GB032_fructose,-0.27867188633333395,0.09910210281009371,3.0,192.0,-0.2907226756666672,193.0,-0.3711975476666671,194.0,-0.1740954356666675,,
75,Muconate__GB032_fructose_glucose,-0.5223692223333337,0.46322832369085865,3.0,195.0,-0.5104678156666673,196.0,-0.0652062816666667,197.0,-0.991433569666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.43927226066666725,0.21714528184404044,3.0,198.0,-0.5271637866666672,199.0,-0.1919588916666672,200.0,-0.5986941036666673,,
77,Muconate__GB032_glucose_gluconate,-0.282301677666667,0.0882912793414347,3.0,201.0,-0.3598460856666672,202.0,-0.1862102046666667,203.0,-0.300848742666667,,
78,Muconate__GB032_gluconate,-0.2653865780000003,0.2617261524607026,3.0,204.0,-0.039733702666667,205.0,-0.552314031666667,206.0,-0.2041119996666669,,
79,Muconate__GB032_glucose,0.0420708343333329,0.17234749790155943,3.0,207.0,0.2040864493333325,208.0,0.061147318333333,209.0,-0.1390212646666668,,
80,Muconate__GB045_fructose,0.5589764403333328,0.148705376525601,3.0,210.0,0.3906400753333328,211.0,0.6138113623333332,212.0,0.6724778833333325,,
81,Muconate__GB045_fructose_glucose,0.7600968098333327,0.10755266180927221,2.0,213.0,0.6840455933333329,214.0,0.8361480263333325,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7690127586666659,0.30576545622609685,3.0,215.0,1.0799616443333324,216.0,0.4687087363333324,217.0,0.7583678953333326,,
