,b0644
control__wt_glc__1,2.6109565069
control__wt_glc__2,1.7852410096
fur__wt_dpd__1,2.2420933697
fur__wt_dpd__2,1.6353571431
fur__wt_fe__1,2.3602013737
fur__wt_fe__2,2.1377609553
fur__delfur_dpd__1,2.4470212386
fur__delfur_dpd__2,1.9369958417
fur__delfur_fe2__1,2.4728512375
fur__delfur_fe2__2,2.3005659143
acid__wt_ph5__1,2.0153917304
acid__wt_ph5__2,1.7429227288
acid__delgadx_ph5__1,1.8183753892
acid__delgadx_ph5__2,2.5805909061
acid__delgadw_ph5__1,2.5126951760000003
acid__delgadw_ph5__2,2.3994607866
acid__delgade_ph5__1,2.5401689966000003
acid__delgade_ph5__2,2.2042713722
oxidative__wt_pq__1,1.7673803288
oxidative__wt_pq__2,1.93465979
oxidative__deloxyr_pq__1,2.4035425680999998
oxidative__deloxyr_pq__2,2.0265099346
oxidative__delsoxr_pq__1,1.621841054
oxidative__delsoxr_pq__2,2.2723907867
oxidative__delsoxs_pq__1,2.1321153471
oxidative__delsoxs_pq__2,2.2759403747
nac_ntrc__wt_csn__1,4.720987367
nac_ntrc__wt_csn__2,4.6994477136
nac_ntrc__wt_cytd__1,4.5095158364
nac_ntrc__wt_cytd__2,4.6117473416
nac_ntrc__wt_gln__1,5.7047388759
nac_ntrc__wt_gln__2,5.6145794853
nac_ntrc__bw_delnac_csn__1,3.256921455
nac_ntrc__bw_delnac_csn__2,2.1716950535
nac_ntrc__bw_delnac_cytd__1,1.4246677072
nac_ntrc__bw_delnac_cytd__2,2.3684835337
nac_ntrc__bw_delnac_gln__1,1.5252651485
nac_ntrc__bw_delnac_gln__2,2.3444024095
nac_ntrc__bw_delnac_nh4__1,0.5673169169
nac_ntrc__bw_delnac_nh4__2,1.2001236222
misc__wt_no_te__1,2.1235068947
misc__wt_no_te__2,1.6201267312
misc__bw_delcbl__1,1.6869328423
misc__bw_delcbl__2,2.3449755064
misc__bw_delfabr__1,2.1515576387
misc__bw_delfabr__2,1.6415540674
misc__bw_delfadr__1,1.7555526902
misc__bw_delfadr__2,2.1067667531
misc__nitr_031__1,3.5184676273999997
omics__wt_glu__1,2.1310419124
omics__wt_glu__2,2.2030392501
omics__wt_gly__1,2.1702649379
omics__wt_gly__2,1.6823070585000002
omics__wt_thr__1,3.8283717646
omics__wt_thr__2,3.2931530562
omics__bw_ac__1,2.8993995072
omics__bw_ac__2,3.2071539997
omics__bw_fum__1,2.9513910652
omics__bw_fum__2,2.920634612
omics__bw_glc__1,3.2815747979
omics__bw_glc__2,2.429552667
omics__bw_pyr__1,3.0978389609
omics__bw_pyr__2,3.3177444456
ompr__wt_nacl__1,2.1188314421
ompr__wt_nacl__2,2.7576426668
ompr__bw_delompr_nacl__1,1.2683983165
ompr__bw_delompr_nacl__2,1.0484085462
minspan__wt_ade__1,3.1283700148999998
minspan__wt_glc__1,2.5649058688
minspan__wt_glc__2,2.3006967529
minspan__wt_glc__3,1.5778635192000001
minspan__wt_glc__4,2.2513255033
minspan__wt_glc_anaero__1,2.9731083050000002
minspan__wt_glc_anaero__2,2.7669461257
minspan__wt_trp__1,2.8750545416
minspan__bw_delcra_glc__1,3.0592781474
minspan__bw_delcra_glc__2,2.7582661084
minspan__bw_delcra_trp__1,2.8104607161
minspan__bw_delmntr__1,2.5837964264
minspan__bw_delnac_ade__1,2.668206146
minspan__bw_delnac_glc__1,2.9405152047
cra_crp__wt_ac__1,2.5112748682
cra_crp__wt_ac__2,2.4764649278
cra_crp__wt_fru__1,2.1799522959
cra_crp__wt_fru__2,2.1959735066
cra_crp__delcra_ac__1,2.3170659499
cra_crp__delcra_ac__2,2.0462001852
cra_crp__delcra_fru__1,2.1492113918
cra_crp__delcra_fru__2,2.2066744758
cra_crp__delcra_glc__1,2.4200013935999998
cra_crp__delcra_glc__2,2.2018246562
rpoB__wt_031__1,2.5828267846
rpoB__wt_044__1,1.4840104188
rpoB__wt_lb__1,2.7583635189
rpoB__wt_lb__2,1.5038888477999999
rpoB__rpoBE546V_031__1,2.4675242959
rpoB__rpoBE546V_044__1,2.1816558941
rpoB__rpoBE546V_lb__1,1.4774367439
rpoB__rpoBE546V_lb__2,1.6751649080000002
rpoB__rpoBE546V_glc__1,2.6021711995
rpoB__rpoBE672K_glc__1,0.9012844909000001
rpoB__rpoBE672K_glc__2,0.9675165237000001
rpoB__rpoBE672K_lb__1,2.1516845728
rpoB__rpoBE672K_lb__2,1.6970741699
crp__wt_fru__1,1.9707501144
crp__wt_glyc__1,2.3287382326
crp__wt_glyc__2,1.9048489458
crp__delar1_glyc__1,2.278273419
crp__delar1_glyc__2,2.697251091
crp__delar1ar2_glyc__1,1.0375573484
crp__delar1ar2_glyc__2,1.9792206628
crp__delar1ar2_glyc__3,2.2045512111
crp__delar2_glyc__1,2.2369348199
crp__delar2_glyc__2,2.3229874962
crp__delar2_glyc__3,1.9737076561
crp__delcrp_fru__1,2.6650991646
crp__delcrp_fru__2,1.9310642177
crp__delcrp_fru__3,1.2537602742
crp__delcrp_glc__1,1.6719371392
crp__delcrp_glc__2,2.4019711561
crp__delcrp_glc__3,2.5586048145999998
crp__delcrp_glyc__1,1.7588233207
crp__delcrp_glyc__2,2.393859114
crp__delcrp_glyc__3,2.2226248754
glu__glu_ale3__1,2.3414614206
glu__glu_ale4__1,0.9373788284000001
glu__glu_ale5__1,1.7237705563999999
glu__glu_ale6__1,0.8656024321
glu__glu_ale8__1,2.3036474737
glu__glu_ale9__1,2.2123175092
glu__glu_ale10__1,1.9699939905
42c__wt_42c__1,1.9250447303
42c__42c_ale1__1,1.6815079653
42c__42c_ale2__1,1.5053929468
42c__42c_ale3__1,2.0274944518
42c__42c_ale4__1,2.1371335137
42c__42c_ale5__1,2.1913699797
42c__42c_ale6__1,1.4896321110000001
42c__42c_ale8__1,2.0951430692
42c__42c_ale9__1,1.7547889787000002
42c__42c_ale10__1,2.6822096542000002
ssw__wt_ac__1,2.2238500363
ssw__wt_glc__1,1.8143364473
ssw__wt_glyc__1,2.3341917655
ssw__wt_xyl__1,2.6768413554
ssw__glc_ale1__1,2.7954131604
ssw__glc_ale2__1,3.5052484715
ssw__glc_ale3__1,2.2541991
ssw__glyc_ale1__1,1.4776268830000001
ssw__glyc_ale2__1,3.5905570852
ssw__xyl_ale1__1,2.9316572345000003
ssw__xyl_ale2__1,2.7145554844
ssw__xyl_ale3__1,2.2651945292
ssw__glc_ac_ac2__1,3.6183886592
ssw__glc_ac_glc1__1,2.9062173262
ssw__glc_ac_glc2__1,2.8183146816
ssw__glc_glyc_glc__1,1.9958056599
ssw__glc_glyc_glyc__1,1.8058241532000001
ssw__glc_xyl_glc__1,2.482042804
ssw__glc_xyl_xyl__1,2.780304049
pgi__glu4_delpgi__1,1.2593901479
pgi__pgi_ale1__1,2.2627993723
pgi__pgi_ale2__1,2.6992174448
pgi__pgi_ale3__1,2.4232984785
pgi__pgi_ale5__1,2.0378569756
pgi__pgi_ale6__1,2.8586575589
pgi__pgi_ale7__1,2.4717335062
pgi__pgi_ale8__1,2.6179509631
ica__wt_glc__1,1.6875631996
ica__wt_glc__2,1.7311520131
ica__wt_glc__3,2.0405019422
ica__wt_glc__4,2.640613827
ica__arg_sbt__1,2.2262329526
ica__arg_sbt__2,1.312118862
ica__cytd_rib__1,2.3086026827
ica__cytd_rib__2,2.9287776998
ica__gth__1,2.2429950334
ica__gth__2,2.1940963103
ica__leu_glcr__1,1.7765282706
ica__leu_glcr__2,1.4785904968
ica__met_glc__1,1.6283817831
ica__met_glc__2,1.9993544428
ica__no3_anaero__1,2.0109774795
ica__no3_anaero__2,2.7500286828
ica__phe_acgam__1,1.7121506546
ica__phe_acgam__2,1.9613146579
ica__thm_gal__1,2.7389961428
ica__thm_gal__2,2.3965149041
ica__tyr_glcn__1,1.916104253
ica__tyr_glcn__2,2.3386002829
ica__ura_pyr__1,2.6537863284
ica__ura_pyr__2,2.2907107864
ica__wt_glc__5,2.4598494096
ica__wt_glc__6,2.6625877428
ica__bw_delpurR_cytd__1,2.5097755964
ica__bw_delpurR_cytd__2,2.2468443487
ica__ade_glc__1,2.4947373335
ica__ade_glc__2,3.106459852
ytf__wt_glc__1,2.5401391225000003
