,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.19809875825,0.5838690274716524,2.0,0.0,2.6109565069,1.0,1.7852410096,,,,,,,,
1,Fur__wt_dpd,1.9387252564000002,0.42902730022039776,2.0,2.0,2.2420933697,3.0,1.6353571431,,,,,,,,
2,Fur__wt_fe,2.2489811645,0.1572891282606127,2.0,4.0,2.3602013737,5.0,2.1377609553,,,,,,,,
3,Fur__delfur_dpd,2.19200854015,0.36064241672535047,2.0,6.0,2.4470212386,7.0,1.9369958417,,,,,,,,
4,Fur__delfur_fe2,2.3867085759,0.1218241203336361,2.0,8.0,2.4728512375,9.0,2.3005659143,,,,,,,,
5,Acid__wt_ph5,1.8791572296,0.19266467869448842,2.0,10.0,2.0153917304,11.0,1.7429227288,,,,,,,,
6,Acid__delgadx_ph5,2.19948314765,0.5389677607255994,2.0,12.0,1.8183753892,13.0,2.5805909061,,,,,,,,
7,Acid__delgadw_ph5,2.4560779813,0.08006880460825817,2.0,14.0,2.5126951760000003,15.0,2.3994607866,,,,,,,,
8,Acid__delgade_ph5,2.3722201844,0.2375154879976921,2.0,16.0,2.5401689966000003,17.0,2.2042713722,,,,,,,,
9,Oxidative__wt_pq,1.8510200594000001,0.11828444136775192,2.0,18.0,1.7673803288,19.0,1.93465979,,,,,,,,
10,Oxidative__deloxyr_pq,2.21502625135,0.26660233187647214,2.0,20.0,2.4035425680999998,21.0,2.0265099346,,,,,,,,
11,Oxidative__delsoxr_pq,1.94711592035,0.4600081274912659,2.0,22.0,1.621841054,23.0,2.2723907867,,,,,,,,
12,Oxidative__delsoxs_pq,2.2040278609,0.10169965232030247,2.0,24.0,2.1321153471,25.0,2.2759403747,,,,,,,,
13,Nac/NtrC__wt_csn,4.7102175403,0.015230834983548245,2.0,26.0,4.720987367,27.0,4.6994477136,,,,,,,,
14,Nac/NtrC__wt_cytd,4.560631589,0.07228859057782765,2.0,28.0,4.5095158364,29.0,4.6117473416,,,,,,,,
15,Nac/NtrC__wt_gln,5.6596591806,0.06375231648090683,2.0,30.0,5.7047388759,31.0,5.6145794853,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.71430825425,0.7673709476233248,2.0,32.0,3.256921455,33.0,2.1716950535,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.8965756204500002,0.6673785711093361,2.0,34.0,1.4246677072,35.0,2.3684835337,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9348337789999999,0.5792175119756747,2.0,36.0,1.5252651485,37.0,2.3444024095,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.8837202695499999,0.4474619124979472,2.0,38.0,0.5673169169,39.0,1.2001236222,,,,,,,,
20,Misc__wt_no_te,1.8718168129500001,0.3559435271256431,2.0,40.0,2.1235068947,41.0,1.6201267312,,,,,,,,
21,Misc__bw_delcbl,2.01595417435,0.4653064300951714,2.0,42.0,1.6869328423,43.0,2.3449755064,,,,,,,,
22,Misc__bw_delfabr,1.89655585305,0.3606269836955869,2.0,44.0,2.1515576387,45.0,1.6415540674,,,,,,,,
23,Misc__bw_delfadr,1.93115972165,0.24834584552466865,2.0,46.0,1.7555526902,47.0,2.1067667531,,,,,,,,
24,Misc__nitr_031,3.5184676273999997,,1.0,48.0,3.5184676273999997,,,,,,,,,,
25,Omics__wt_glu,2.16704058125,0.05090980571504759,2.0,49.0,2.1310419124,50.0,2.2030392501,,,,,,,,
26,Omics__wt_gly,1.9262859982,0.3450383254571473,2.0,51.0,2.1702649379,52.0,1.6823070585000002,,,,,,,,
27,Omics__wt_thr,3.5607624103999997,0.37845677812754536,2.0,53.0,3.8283717646,54.0,3.2931530562,,,,,,,,
28,Omics__bw_ac,3.05327675345,0.21761528858737447,2.0,55.0,2.8993995072,56.0,3.2071539997,,,,,,,,
29,Omics__bw_fum,2.9360128386,0.021748096622966673,2.0,57.0,2.9513910652,58.0,2.920634612,,,,,,,,
30,Omics__bw_glc,2.85556373245,0.6024706264804023,2.0,59.0,3.2815747979,60.0,2.429552667,,,,,,,,
31,Omics__bw_pyr,3.20779170325,0.15549665945148453,2.0,61.0,3.0978389609,62.0,3.3177444456,,,,,,,,
32,OmpR__wt_nacl,2.43823705445,0.45170774888345333,2.0,63.0,2.1188314421,64.0,2.7576426668,,,,,,,,
33,OmpR__bw_delompr_nacl,1.15840343135,0.15555625837080095,2.0,65.0,1.2683983165,66.0,1.0484085462,,,,,,,,
34,MinSpan__wt_ade,3.1283700148999998,,1.0,67.0,3.1283700148999998,,,,,,,,,,
35,MinSpan__wt_glc,2.17369791105,0.4204033926393231,4.0,68.0,2.5649058688,69.0,2.3006967529,70.0,1.5778635192000001,71.0,2.2513255033,,,,
36,MinSpan__wt_glc_anaero,2.8700272153500004,0.14577867500722697,2.0,72.0,2.9731083050000002,73.0,2.7669461257,,,,,,,,
37,MinSpan__wt_trp,2.8750545416,,1.0,74.0,2.8750545416,,,,,,,,,,
