k,name,in_iM,gene_weight,regulator,function,category
70,Nac,True,0.0795416859,Nac,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,-0.033789076200000004,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
8,ArgR,False,-0.0265940855,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0257952958,CpxR,Various stress responses,Stress Response
57,NikR,False,-0.0251529679,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0244658603,,Accounts for gadW and gadX knock-outs,Genomic Alterations
15,AtoC,False,0.0244063372,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,-0.022585902,RbsR,D-ribose catabolism,Carbon Source Utilization
29,fur-KO,False,0.0207712432,,Accounts for fur knock-out,Genomic Alterations
13,OxyR,False,-0.0205623839,OxyR,Peroxide reductases,Stress Response
9,YneJ,False,0.019291633000000002,,Unknown Function,Regulator Discovery
41,CdaR,False,-0.0181248074,CdaR,Glucarate catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0170434884,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0164048323,,Related to iron metabolism,Biological Enrichment
6,proVWX,False,-0.0158178832,,Glycine betaine transport,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0148441556,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
52,uncharacterized-5,False,-0.0144722588,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0138193975,Crp,Various carbon source catabolism,Carbon Source Utilization
34,GadWX,False,-0.012384871300000001,GadX+GadW,Acid stress response,Stress Response
12,MalT,False,-0.0123379655,MalT,Maltose catabolism,Carbon Source Utilization
47,Lrp,False,-0.0122548802,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.011918997300000001,,Curli assembly,Biological Enrichment
69,SoxS,False,-0.0118860253,SoxS,Oxidative stress response,Stress Response
60,His-tRNA,False,-0.0111257633,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.010552423600000001,,Large deletion of 39 genes during evolution,Genomic Alterations
33,PrpR,False,0.0098119845,PrpR,Propionate catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0097268435,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,-0.0096002195,,Unknown,Regulator Discovery
64,Cra,False,-0.009597435500000001,Cra,Central carbon metabolism,Carbon Source Utilization
10,NarL,False,0.0093413408,NarL,Nitrate respiration,Energy Metabolism
35,fimbriae,False,-0.0093286231,,Fimbriae assembly,Biological Enrichment
50,deletion-2,False,0.009257082,,Large deletion of 171 genes during evolution,Genomic Alterations
1,GlpR,False,-0.009044645700000001,GlpR,Glycerol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0087938381,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
2,YgbI,False,0.0086163304,,Unknown Function,Regulator Discovery
79,crp-KO,False,0.0084470834,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,0.0082005224,,Removal of e14 prophage,Genomic Alterations
25,Crp-1,False,-0.0080503976,Crp,Miscellaneous functions,Miscellaneous Metabolism
17,yheO-KO,False,0.0078016362,,Accounts for yheO knock-out,Genomic Alterations
56,PuuR,False,-0.0073084657,PuuR,Putrescine catabolism,Miscellaneous Metabolism
38,ArcA-1,False,-0.0071832414,ArcA,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,0.0071209825,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0070785754,RpoS,General stress response,Stress Response
71,Tryptophan,False,0.0070164131000000005,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.006955187900000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.0067999205,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
59,RcsAB,False,0.0067486834,RcsAB,Colanic acid capsule formation,Structural Components
39,nitrate-related,False,-0.0066414118,,Nitric oxide response,Biological Enrichment
87,FecI,False,0.0059273018000000005,FecI,Ferric citrate transport,Metal Homeostasis
68,Zinc,False,-0.0058996587,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.0056657383000000006,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0056443296,,Accounts for entC and menF knock-outs,Genomic Alterations
58,NtrC+RpoN,False,0.005125388000000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
74,flu-yeeRS,False,0.0046109215,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,0.0045594955,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0043700131,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0043156239,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,-0.0041338296000000005,EvgA,Acid and osmotic stress response,Stress Response
76,FadR/IclR,False,0.0040918923,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
19,MetJ,False,0.0040649983,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0040225258,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
31,GadEWX,False,-0.0039044941,GadE+GadW+GadX,Acid stress response,Stress Response
46,thrA-KO,False,-0.0038897695,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,-0.0036797097,,Large duplication of 129 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,0.003521352,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0032794102,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.0032657516,FlhDC,Flagella assembly,Structural Components
24,GlcC,False,-0.0032651297,GlcC,Glycolate catabolism,Carbon Source Utilization
83,membrane,False,0.0032643039,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,-0.0032199952000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0031872812,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0030129482,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.0029628864,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
55,FliA,False,-0.0028785835000000003,FliA,Chemotaxis,Structural Components
36,CecR,False,0.0028756752,CecR,Related to antibiotic sensitivity,Stress Response
26,YiaJ,False,-0.0026361410000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
28,XylR,False,-0.0025915014,XylR,Xylose catabolism,Carbon Source Utilization
32,translation,False,0.0025405113,,Enriched in translation machinery,Biological Enrichment
42,Pyruvate,False,-0.0022195529,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
62,Copper,False,-0.0021254475,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0020929912000000003,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0017264411,Fnr,Anaerobic response,Energy Metabolism
51,Fur-1,False,0.0014449679,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0013593964,,Accounts for ydcI knock-out,Genomic Alterations
81,purR-KO,False,0.0012616309,,Accounts for purR knock-out,Genomic Alterations
