,BSU_01110
SRX8138083,0.10814424033523552
SRX8138084,0.010307776439704595
SRX8138085,-0.11845201677494364
SRX8138086,0.19505160875339198
SRX8138087,-0.6606273393362159
SRX8138088,-0.5062160667712252
ERX4111143,-0.1371728856332748
ERX4111144,0.03813563884146376
ERX4111145,0.18472599534814904
ERX4111146,0.1645476643137158
ERX4111148,0.08575322678759001
ERX4111149,0.1071358784403582
ERX4111150,0.10151120674308167
ERX4111151,0.1371728856332748
ERX4111152,0.1105981444984412
ERX4111153,0.09071822913233696
ERX4111154,-0.0066376921063291405
ERX4111156,-0.06613691590406212
ERX4111157,-0.03768735396553069
ERX4111158,-0.057224815215603186
SRX5577041,0.14706131728213556
SRX5577042,-0.049989744530744666
SRX5577043,-0.065699583239887
SRX5577044,-0.031371989511495
SRX5577045,-0.18824355056820966
SRX5577046,-0.08913720563167082
SRX5577047,-0.12086082129355268
SRX5577048,-0.13450772504310216
SRX5577049,0.041034690071024116
SRX5577050,0.01318146545467158
SRX5577051,-0.0377206033968438
SRX5577052,-0.0375611182065807
SRX5577053,-0.9661093984581316
SRX5577054,-0.8628661639349389
SRX5577055,-1.0508895070925952
SRX5577056,-1.00720416801909
SRX5577057,-1.1969724307823189
SRX5577058,-0.8598770209532294
SRX5577059,-1.1152573633355036
SRX5577060,-1.1377622372725416
SRX5577061,-1.7001796650484329
SRX5577062,-1.1034610600111474
SRX5577063,-0.9856540317887266
SRX5577064,-1.3279154461637432
SRX5577065,-1.0974880003848728
SRX5577066,-1.1915304033270573
SRX5577067,-1.4065710402281262
SRX5577068,-1.2311836693611458
SRX533166,-0.019211617510837442
SRX533171,0.019211617510837442
SRX533786,-0.4532785461539373
SRX533787,-0.3861040387611663
SRX533789,-0.18853949833627934
SRX533791,-0.1181145230148548
SRX533792,-0.3142744268924833
SRX533793,-0.14965910361488355
SRX533794,-0.09067104826849716
SRX533795,0.002543173249124564
SRX4703435,-0.08160768020429643
SRX4703436,-0.04304632522640617
SRX4703437,0.12465400543070615
SRX4703438,0.8603384682314665
SRX4703439,1.029758588645393
SRX4703440,0.7704980256146783
SRX6902408,0.15674090542117725
SRX6902409,-0.14669529905054368
SRX6902410,0.008288208384596985
SRX6902411,-0.2922781655344213
SRX6902412,-0.4038038955172052
SRX6902413,-0.6207118240203418
SRX6902414,0.06873350958656488
SRX6902415,-0.0687335095865631
SRX5278698,-0.0399505339374695
SRX5278699,0.13404411788248005
SRX5278700,-0.09409358394501233
SRX5278701,-0.383005300972064
SRX5278702,-0.34451123249988314
SRX5278703,-0.4531420922024783
SRX5278704,-1.6715352572792437
SRX5278705,-1.8095691299824652
SRX5278707,-3.0458366350845694
SRX5278708,-2.813869511726706
SRX5278709,-2.2267214621711258
SRX5278710,-1.5679182670258704
SRX5278711,-1.2393463428155922
SRX5278713,-0.9439668831867768
SRX5278714,-0.9310083244938684
SRX5278715,-1.4982482178022531
SRX5278716,0.3591748485082906
SRX5278717,-0.32796044994973705
SRX5278718,0.15898845440773712
SRX5278719,-0.2658289952517876
SRX5278720,-1.6927153465599094
SRX5278721,-1.0480129368674105
SRX1254783,-5.003330243501095
SRX1254784,-4.358598514265589
SRX1254785,-4.149307514891103
SRX1254786,-4.381945324146964
SRX1473807,0.009209730810232129
SRX1473808,0.017821996450265942
SRX1473809,-0.02703172726049452
SRX7520944,-0.08447666191197101
SRX7520945,0.02035443620672517
SRX7520946,-0.06891339947787323
SRX7520947,0.13303562518312614
SRX7520948,1.0453402956127462
SRX7520949,1.0897019860220514
SRX7520950,0.5513103347377211
SRX7520951,0.6073664751563346
SRX959206,0.28732922748728384
SRX959207,-0.017215815994823913
SRX959208,0.2451777008411735
SRX959209,-0.10403063042854477
SRX959210,0.29503786343780725
SRX959211,-0.10111045000615704
SRX959212,0.0194751622110374
SRX959213,-0.18804390565726686
SRX959214,0.2384386426937937
SRX959215,-0.08967513974480745
SRX959216,-0.01504439126972734
SRX959217,0.034849631766956435
SRX3269802,0.03916654320429558
SRX3269803,-0.0391665432042938
SRX3269804,-2.2413124519822905
SRX3269805,-0.8863787280113122
SRX3269806,-1.4289393219180866
SRX3269807,-1.7291854355497271
SRX3269808,-2.099518532456337
SRX3269809,-1.974553780407021
SRX3269810,-3.1001934492687435
SRX3269811,-2.768435376363948
SRX2529102,-0.007525720029978089
SRX2529103,0.0075257200299798654
SRX2529104,-0.5840412509924526
SRX2529105,-0.3109149782676486
ERX1981712,-1.3029159521613725
ERX1981713,-1.2897260149314196
ERX1981714,-1.3536215306951078
ERX1981715,0.025135742846963183
ERX1981716,-0.012711951513178832
ERX1981717,-0.012423791333787905
ERX2274784,0.049023432819240036
ERX2274785,-0.3151117369080261
ERX2274786,-0.009285049495236564
ERX2274787,-0.3713174029045465
ERX2274788,-0.2965423321076415
ERX2274789,-0.16142409389238388
ERX2274790,-0.04223545440614807
ERX2274791,-0.3731130194841583
ERX2274792,0.014233966116551144
ERX2274793,-0.12048150598357665
ERX2274794,-0.3391901990825783
ERX2274795,-0.13817956876878768
ERX2274796,0.1546656619693092
ERX2274797,-0.1312323121827781
ERX2274798,-0.023433349786532887
ERX2274799,-0.28771422812531355
ERX2274800,-0.356960107168689
ERX2274801,-0.7277996227037118
ERX1819430,-0.198149973304286
ERX1819431,-0.16447459805281106
ERX1819432,-0.2642123424495644
ERX1819433,-0.37022152633134203
ERX1819434,-0.05266350252459517
ERX1819435,0.2565735785682541
ERX1819436,-0.1653437247124554
ERX1819437,0.129459823010583
ERX1819438,-0.06490384798695636
ERX1819439,-0.06358397231602453
ERX1819440,-0.21773316791882813
ERX1819441,-0.1277530491977572
ERX1819442,0.117567350511548
ERX1819443,-0.04321121412752405
ERX1819444,0.03239806012724422
ERX1819445,0.035391892760801014
ERX3440914,-0.04668778709573651
ERX3440915,0.6667239885604719
ERX3440916,0.5753544920250118
ERX3440917,0.022089412305987818
ERX3440918,-2.133833066073912
ERX3440919,-2.1715849523846966
ERX3440920,-2.6114859287342607
ERX3440921,-2.4142615822407874
ERX3440922,-2.385160119810221
