k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0644846778,,Noisy genes,Uncharacterized
18,PurR,False,-0.0313932026,PurR,Nucleotides,Metabolic
39,Transport-2,False,0.025482697500000002,,Multi-purpose metabolism,Functional
36,HrcA,False,0.0224855992,HrcA,Translation,Functional
12,VicR,False,-0.0206526574,VicR,Carbon use,Metabolic
16,NrdR,False,-0.016982333000000002,NrdR,Nucleotides,Metabolic
26,Mga,False,-0.0164902369,Mga,Carbon use,Metabolic
24,Unc_8,False,0.0157377341,,Translation,Functional
17,Unc_5,False,-0.0152897924,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.01419211,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0134652655,,General stress,Uncharacterized
34,Transport-1,False,-0.0132265021,,Multi-purpose metabolism,Functional
25,Unc_9,False,0.0130297724,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.012634768400000001,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.012605493300000001,,Translation,Uncharacterized
41,SLO,False,0.01207207,,Toxin production,Virulence
9,MalR,False,-0.0116854034,MalR,Carbon use,Metabolic
31,Phage_2-3,False,-0.010887105400000001,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.010323200900000001,CovR,Replication,Virulence
11,Unc_3,False,0.0084411026,,Translation,Uncharacterized
21,CcpA-2,False,0.0084201727,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0072574168,FabT,Lipid use,Metabolic
33,Galactose,False,-0.0068449605,,Carbon use,Metabolic
6,Rgg,False,0.0060833169,Rgg,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0058817469,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.0058060452,,Translation,Uncharacterized
40,Unc_12,False,0.0046299098,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0043104032,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0042199371000000005,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0037325577000000003,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0033680479,CovR,Noisy group of genes,Virulence
14,Unc_4,False,-0.003342438,,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0029283454000000003,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.0026194290000000004,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.0024737943,PyrR,Nucleotides,Metabolic
23,SLS,False,-0.0024233936,,Toxin production,Virulence
5,CcpA-1,False,0.0010390083,CcpA,Amino acid use,Metabolic
15,NanR,False,-0.00043317160000000003,NanR,Carbon use,Metabolic
3,Unc_1,False,-0.00043179700000000004,,Carbon use,Uncharacterized
38,SpeB,False,-0.00031080020000000003,,Toxin production,Virulence
2,Phage_1-1,False,-0.0001636358,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-2.70212e-05,MalR2,Carbon use,Metabolic
