,b2753
cra_crp__wt_fru__2,4.9638191319
cra_crp__delcra_ac__1,5.4100461354
cra_crp__delcra_ac__2,5.2334970214
cra_crp__delcra_fru__1,5.8893253261
cra_crp__delcra_fru__2,5.6697808648
cra_crp__delcra_glc__1,5.5557075146
cra_crp__delcra_glc__2,5.4788408398
rpoB__wt_031__1,5.328793914
rpoB__wt_044__1,5.6470405413
rpoB__wt_lb__1,3.994720436
rpoB__wt_lb__2,4.1239403843
rpoB__rpoBE546V_031__1,5.0952493326
rpoB__rpoBE546V_044__1,5.127623734
rpoB__rpoBE546V_lb__1,4.6657052514
rpoB__rpoBE546V_lb__2,4.903828562
rpoB__rpoBE546V_glc__1,5.1717968063
rpoB__rpoBE672K_glc__1,4.8063971855
rpoB__rpoBE672K_glc__2,5.1379630678
rpoB__rpoBE672K_lb__1,4.4439718414
rpoB__rpoBE672K_lb__2,4.5219610138
crp__wt_fru__1,5.0284709952
crp__wt_glyc__1,4.9967968007
crp__wt_glyc__2,5.321635451
crp__delar1_glyc__1,4.5593611387
crp__delar1_glyc__2,4.7788618511
crp__delar1ar2_glyc__1,5.4260221367
crp__delar1ar2_glyc__2,5.2929234007
crp__delar1ar2_glyc__3,5.3964248951
crp__delar2_glyc__1,3.966629551
crp__delar2_glyc__2,4.3535157891
crp__delar2_glyc__3,4.2999619313
crp__delcrp_fru__1,6.0054421144
crp__delcrp_fru__2,5.7452175676
crp__delcrp_fru__3,5.8518195428
crp__delcrp_glc__1,5.3992807856
crp__delcrp_glc__2,5.7480198672
crp__delcrp_glc__3,5.7596814213
crp__delcrp_glyc__1,5.7392859824
crp__delcrp_glyc__2,5.6394462123
crp__delcrp_glyc__3,5.499275214
glu__glu_ale3__1,3.6438205554
glu__glu_ale4__1,3.7082814144
glu__glu_ale5__1,5.0682362832
glu__glu_ale6__1,3.6795413842
glu__glu_ale8__1,3.4062027298
glu__glu_ale9__1,3.9086522811
glu__glu_ale10__1,4.6244998243
42c__wt_42c__1,6.0827256226
42c__42c_ale1__1,4.5041714237
42c__42c_ale2__1,5.1687811073
42c__42c_ale3__1,5.3629938576
42c__42c_ale4__1,4.8004447299
42c__42c_ale5__1,5.7197650072
42c__42c_ale6__1,5.1956549509
42c__42c_ale8__1,5.3988070386
42c__42c_ale9__1,4.2765373354000005
42c__42c_ale10__1,5.3193759294
ssw__wt_ac__1,5.655911747
ssw__wt_glc__1,5.5130379703
ssw__wt_glyc__1,5.6033398429
ssw__wt_xyl__1,6.2902383696
ssw__glc_ale1__1,4.309865894
ssw__glc_ale2__1,5.0607127856
ssw__glc_ale3__1,4.5906103277
ssw__glyc_ale1__1,4.9407447021
ssw__glyc_ale2__1,4.7835719308
ssw__xyl_ale1__1,5.1755003645
ssw__xyl_ale2__1,5.1957303993
ssw__xyl_ale3__1,5.5893990064
ssw__glc_ac_ac2__1,5.8094589518
ssw__glc_ac_glc1__1,5.5109096576
ssw__glc_ac_glc2__1,5.1844240065000005
ssw__glc_glyc_glc__1,4.6283826083
ssw__glc_glyc_glyc__1,4.5450580012
ssw__glc_xyl_glc__1,5.5170114015
ssw__glc_xyl_xyl__1,5.4243633078
pgi__glu4_delpgi__1,3.4968042982
pgi__pgi_ale1__1,4.4673412205
pgi__pgi_ale2__1,5.11485845
pgi__pgi_ale3__1,4.8482282913
pgi__pgi_ale5__1,4.9474348884
pgi__pgi_ale6__1,5.1395055042
pgi__pgi_ale7__1,4.7646402685
pgi__pgi_ale8__1,5.2294694916
ica__wt_glc__1,5.3812800481
ica__wt_glc__2,5.415143823
ica__wt_glc__3,5.1782682208
ica__wt_glc__4,5.5195512688
ica__arg_sbt__1,4.7651334056
ica__arg_sbt__2,4.6777632084
ica__cytd_rib__1,4.3641793819
ica__cytd_rib__2,4.56770441
ica__gth__1,5.8512614482
ica__gth__2,5.2653299891
ica__leu_glcr__1,5.4435383484
ica__leu_glcr__2,5.3016527845
ica__met_glc__1,4.6851259491
ica__met_glc__2,4.8028400856
ica__no3_anaero__1,5.364477095
ica__no3_anaero__2,5.190906776
ica__phe_acgam__1,5.1629003582
ica__phe_acgam__2,5.1045957026
ica__thm_gal__1,4.93598718
ica__thm_gal__2,4.8892433123
ica__tyr_glcn__1,5.2913804536
ica__tyr_glcn__2,5.355338554
ica__ura_pyr__1,5.4115105591
ica__ura_pyr__2,5.1389850063
ica__wt_glc__5,5.5089728945
ica__wt_glc__6,5.4460231256
ica__bw_delpurR_cytd__1,5.5262067155
ica__bw_delpurR_cytd__2,5.7653374029
ica__ade_glc__1,5.9236994109
ica__ade_glc__2,5.8617821607
ytf__wt_glc__1,5.4815975291
ytf__wt_glc__2,5.8380752771
ytf__delyafC__1,5.5437498974
ytf__delyafC__2,5.7395627506
ytf__delyeiE__1,6.4702608628
ytf__delyeiE__2,6.3173884765
ytf__delyiaJ__1,5.5603867557
ytf__delyiaJ__2,5.7283914744
ytf__delyieP__1,5.4496762715
ytf__delyieP__2,5.4937181257
ytf__wt_ph5__1,6.2014763629
ytf__wt_ph5__2,6.0780893496
ytf__wt_ph8__1,5.32022512
ytf__wt_ph8__2,5.1890996619
ytf__delybaO__1,5.3641039078
ytf__delybaO__2,5.4437686358
ytf__delybaQ__1,5.5856239796
ytf__delybaQ__2,5.717671157
ytf__delybiH__1,5.1865721059
ytf__delybiH__2,5.3987348637
ytf__delydcI_ph5__1,6.3387910176
ytf__delydcI_ph5__2,6.1682777551
ytf__delydcI_ph8__1,5.3857905663
ytf__delydcI_ph8__2,5.3919067838
ytf__delyddM__1,5.5294720894000005
ytf__delyddM__2,5.5697098112
ytf__delyheO__1,5.3038371875
ytf__delyheO__2,5.3319822944
fps__bw_glc__1,6.1180701956
fps__bw_glc__2,5.9481728619
fps__fps_thrA_ale1__1,5.807956573
fps__fps_thrA_ale1__2,5.5820067058
fps__fps_thrA_ale2__1,5.8987087405
fps__fps_thrA_ale2__2,5.7549437562
fps__fps_serB_ale1__1,6.3531106154
fps__fps_serB_ale1__2,6.3684240994
fps__fps_serB_ale4__1,7.3832677683
fps__fps_serB_ale4__2,7.7439810931
fps__fps_ptsI_ale1__1,5.3944225446
fps__fps_ptsI_ale1__2,5.5745546006
fps__fps_ptsI_ale3__1,5.3698998738
fps__fps_ptsI_ale3__2,5.396165278
pal__lyx_ale2_f6__1,5.3606223519
pal__lyx_ale2__1,5.0084865412
pal__lyx_ale2__2,4.8457565579
pal__lyx_ale4__1,5.0084865412
pal__lyx_ale4__2,4.8457565579
pal__5drib_ale10_f18__1,5.9014671835
pal__5drib_ale10_f18__2,5.6204686282
pal__5drib_ale10__1,5.3772935053
pal__arab_ale14_f9__1,5.7448880634
pal__arab_ale14_f9__2,5.9314825911
pal__arab_ale14__1,5.5870338155
pal__arab_ale14__2,5.408583928
pal__arab_ale16__1,6.4059926669
pal__arab_ale16__2,6.3990793182
pal__tartr_ale26_f10__1,5.4739214329
pal__tartr_ale26_f10__2,5.3847173688
pal__tartr_ale26__1,5.234686161
pal__tartr_ale26__2,5.3587915913
pal__tartr_ale28_f10__1,5.0657500031
pal__tartr_ale28_f10__2,5.1206511435
pal__tartr_ale28__1,4.7932425602
pal__tartr_ale28__2,5.525049485
efeU__delmenFentC_citr__1,5.4663000539
efeU__delmenFentC_citr__2,4.9346711099
efeU__delmenFentC__1,5.8852276763999996
efeU__delmenFentC__2,5.9470699493
efeU__menFentC_ale39__1,4.7663111011
efeU__menFentC_ale39__2,4.7072006831
efeU__menFentC_ale29__1,4.4358627103
efeU__menFentC_ale29__2,4.617059532
efeU__menFentC_ale30__1,5.4328730877
efeU__menFentC_ale30__2,4.9995889294
efeU__menFentCubiC_ale36__1,5.6478290884
efeU__menFentCubiC_ale36__2,5.7241047491
efeU__menFentCubiC_ale37__1,6.0813243473
efeU__menFentCubiC_ale37__2,6.18905329
efeU__menFentCubiC_ale38__1,5.9454129386000005
efeU__menFentCubiC_ale38__2,5.9423323651
