k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,True,0.0547711919,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.028725302,,Unknown Function,Uncharacterized
72,curli,False,-0.0240331155,,Curli assembly,Biological Enrichment
6,proVWX,False,-0.0230673183,,Glycine betaine transport,Biological Enrichment
57,NikR,False,-0.0221169963,NikR,Nickel homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.0214848015,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.018389065700000002,,Accounts for thrA knock-out,Genomic Alterations
34,GadWX,False,0.0183309177,GadX+GadW,Acid stress response,Stress Response
7,DhaR/Mlc,False,-0.0163445355,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
54,CysB,False,0.0153546145,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.015312351200000001,,Unknown Function,Uncharacterized
56,PuuR,False,0.014245482600000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
69,SoxS,False,0.014015613000000001,SoxS,Oxidative stress response,Stress Response
85,uncharacterized-3,False,0.012842131900000001,,Unknown Function,Uncharacterized
32,translation,False,-0.0124769241,,Enriched in translation machinery,Biological Enrichment
29,fur-KO,False,-0.0123320546,,Accounts for fur knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0118635554,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,-0.011772783,,Contains single dominating gene: sgrT,Biological Enrichment
39,nitrate-related,False,-0.0115425508,,Nitric oxide response,Biological Enrichment
79,crp-KO,False,0.0111424848,,Accounts for crp knock-out,Genomic Alterations
8,ArgR,False,-0.0110841599,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0109549169,GadE+GadW+GadX,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,0.0107894223,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
10,NarL,False,-0.0106080428,NarL,Nitrate respiration,Energy Metabolism
5,BW25113,False,0.010451778,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
38,ArcA-1,False,-0.0104306633,ArcA,Anaerobic response,Energy Metabolism
83,membrane,False,-0.0102740617,,Enriched in membrane-bound proteins,Biological Enrichment
2,YgbI,False,-0.0102503387,,Unknown Function,Regulator Discovery
18,CsqR,False,-0.009963110800000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
70,Nac,False,-0.0097997523,Nac,Nitrogen starvation response,Stress Response
24,GlcC,False,0.0097506365,GlcC,Glycolate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0095504134,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
13,OxyR,False,0.0091991248,OxyR,Peroxide reductases,Stress Response
88,iron-related,False,-0.0091646326,,Related to iron metabolism,Biological Enrichment
74,flu-yeeRS,False,0.0086825802,,Genes in CP4-44 prophage,Biological Enrichment
60,His-tRNA,False,0.0085428815,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0081973774,,IS2 insertion element after laboratory evolution,Genomic Alterations
19,MetJ,False,0.0079703067,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0077603671,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0074446577,,Lipopolysaccharide biosynthesis,Biological Enrichment
4,ydcI-KO,False,-0.0069525411,,Accounts for ydcI knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0066122142,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
82,RpoS,False,-0.0064989158,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,-0.006340945000000001,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0062979072,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.00614038,PlaR,Ascorbate utilization,Carbon Source Utilization
33,PrpR,False,0.0060499329,PrpR,Propionate catabolism,Carbon Source Utilization
41,CdaR,False,-0.0060101002,CdaR,Glucarate catabolism,Carbon Source Utilization
87,FecI,False,-0.0059891556000000006,FecI,Ferric citrate transport,Metal Homeostasis
11,e14-deletion,False,0.0059842807000000005,,Removal of e14 prophage,Genomic Alterations
22,PurR-2,False,0.0057689952,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0056641007,CpxR,Various stress responses,Stress Response
49,Leu/Ile,False,-0.0053416686,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0052801629000000004,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.005179820700000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
40,Fnr,False,0.0049129452,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.0045990263000000005,,Fimbriae assembly,Biological Enrichment
53,Thiamine,False,0.0045435671000000006,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
68,Zinc,False,-0.0042652443,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
50,deletion-2,False,0.004114101,,Large deletion of 171 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0040685756,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
