,PN96_RS10115
SBRG_BHIN_Growth_Late_1,1.0906634110000004
SBRG_BHIN_Growth_Late_2,0.242076033
SBRG_BHIN_Growth_Mid_1,-0.7613552129999999
SBRG_BHIN_Growth_Mid_2,-0.6669773699999997
SBRG_BHIN_Growth_Stat_1,-1.0429209989999997
SBRG_BHIN_Growth_Stat_2,-1.3119525909999998
SBRG_LBv2_Growth_Late_1,-0.3302037899999996
SBRG_LBv2_Growth_Late_2,-0.7603966150000003
SBRG_LBv2_Growth_Mid_1,0.2924301659999999
SBRG_LBv2_Growth_Mid_2,-0.2924301659999999
SBRG_LBv2_Growth_Stat_1,-2.072848012
SBRG_LBv2_Growth_Stat_2,-3.031806958
SBRG_MHB_Rich_Mid_1,1.0211176049999997
SBRG_MHB_Rich_Mid_2,0.4736506990000002
SBRG_NBO_Rich_Mid_1,0.014397798
SBRG_NBO_Rich_Mid_2,-0.2598460979999997
SBRG_M9Na_Arabinose_Mid_1,-0.4436118874999994
SBRG_M9Na_Arabinose_Mid_2,-0.5316343074999992
SBRG_M9Na_Galactose_Mid_1,0.2028950184999995
SBRG_M9Na_Galactose_Mid_2,0.267317631500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0707172284999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0121836675000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.339661146500001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3679218515000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8960775775
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0175640945
SBRG_M9Na_GlcNAc_Mid_1,-0.0644094274999993
SBRG_M9Na_GlcNAc_Mid_2,-0.1052044834999996
SBRG_M9Na_Gluconate_Mid_1,0.2687737094999995
SBRG_M9Na_Gluconate_Mid_2,-0.5290522524999997
SBRG_M9Na_Glucosamine_Mid_1,-2.2497954095
SBRG_M9Na_Glucosamine_Mid_2,-2.3485134935
SBRG_M9Na_Glycerol_Mid_1,-0.2400280825000003
SBRG_M9Na_Glycerol_Mid_2,-0.1173145874999992
SBRG_M9Na_Maltose_Mid_1,-0.2381904625000004
SBRG_M9Na_Maltose_Mid_2,-0.1670427624999995
SBRG_M9Na_Mannitol_Mid_1,-0.2366282695000006
SBRG_M9Na_Mannitol_Mid_2,-0.6044850655000005
SBRG_M9Na_Trehalose_Mid_1,0.3949763434999997
SBRG_M9Na_Trehalose_Mid_2,0.3384560544999999
SBRG_M9Na_ethanol_Mid_1,-2.6961407164999995
SBRG_M9Na_ethanol_Mid_2,-3.0653531925
SBRG_M9Na_fructose_Mid_1,0.1289675194999997
SBRG_M9Na_fructose_Mid_2,0.2799077365000002
SBRG_M9Na_fumarate_Mid_1,-1.3709873224999996
SBRG_M9Na_fumarate_Mid_2,-1.0801063414999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0148359844999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.2163268805000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0963832655
SBRG_M9Na_glucoseGrowth_Mid_2,0.0963832655
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1291400765
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3109929145
SBRG_M9Na_ribose_Mid_1,0.1292569765000006
SBRG_M9Na_ribose_Mid_2,-0.4665281114999988
SBRG_M9Na_succinate_Mid_1,0.7035133565000002
SBRG_M9Na_succinate_Mid_2,0.438871583500001
SBRG_M9Na_sucrose_Mid_1,-1.4907106504999996
SBRG_M9Na_sucrose_Mid_2,-2.0785885805
SBRG_LBv2_HapROver_Late_1,0.3042647440000001
SBRG_LBv2_HapROver_Late_2,0.7416398189999995
SBRG_LBv2_HapROver_Mid_1,-0.309844945
SBRG_LBv2_HapROver_Mid_2,-0.0297866840000002
SBRG_LBv2_HapROver_Stat_1,-0.6679680320000001
SBRG_LBv2_HapROver_Stat_2,-0.8499621099999999
SBRG_LBv2_LuxOOver_Late_1,-1.1578557949999997
SBRG_LBv2_LuxOOver_Late_2,-1.053679358
SBRG_LBv2_LuxOOver_Mid_1,-0.625762259
SBRG_LBv2_LuxOOver_Mid_2,-0.5021921899999997
SBRG_LBv2_LuxOOver_Stat_1,0.1400111160000001
SBRG_LBv2_LuxOOver_Stat_2,-0.0334518199999998
SBRG_LBv2_QstROver_Late_1,-2.259126922
SBRG_LBv2_QstROver_Late_2,-2.636113959
SBRG_LBv2_QstROver_Mid_1,-0.7048571499999996
SBRG_LBv2_QstROver_Mid_2,-0.4954193470000003
SBRG_LBv2_QstROver_Stat_1,0.7875713119999999
SBRG_LBv2_QstROver_Stat_2,0.8953506300000003
SBRG_LBv2_TfoXOver_Late_1,-3.23946886
SBRG_LBv2_TfoXOver_Late_2,-2.8104157130000003
SBRG_LBv2_TfoXOver_Mid_1,0.224297763
SBRG_LBv2_TfoXOver_Mid_2,0.1525893250000001
SBRG_LBv2_TfoXOver_Stat_1,0.5826587950000004
SBRG_LBv2_TfoXOver_Stat_2,0.7849722269999999
SRX12193062,-0.1212942674999997
SRX12193071,0.2977052015000003
SRX12193063,0.1212942675000006
SRX12193072,0.2590912665000004
SBRG_LBv2_LowpH_Mid_1,0.4151977249999996
SBRG_LBv2_LowpH_Mid_2,0.3228862579999996
SBRG_LBv2_highSalt_Mid_1,-2.297798568
SBRG_LBv2_highSalt_Mid_2,-1.7036671879999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6536539344999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0990484215
SRX8117098,-0.0474871700000001
SRX8117099,0.0474871700000001
SRX8117100,-0.1789204409999989
SRX8117101,-0.048168605999999
SBRG_OSS_TfoXOver_Stat_1,0.7718194350000003
SBRG_OSS_TfoXOver_Stat_2,0.3075623480000002
SBRG_OSS_VectorOnly_Stat_1,0.1107922230000006
SBRG_OSS_VectorOnly_Stat_2,-0.1107922229999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0912447375000002
SBRG_LBv2_TfoXOver_Recov_2,-0.6449976275000004
SBRG_LBv2_VectorOnly_Recov_1,0.2008130134999994
SBRG_LBv2_VectorOnly_Recov_2,-0.2008130135000003
