,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6663697220000002,0.6000418894131124,2.0,0.0,1.0906634110000004,1.0,0.242076033
1,RichMedia__BHIN_Growth_Mid,-0.7141662914999998,0.06673521277905947,2.0,2.0,-0.7613552129999999,3.0,-0.6669773699999997
2,RichMedia__BHIN_Growth_Stat,-1.1774367949999998,0.19023406305661264,2.0,4.0,-1.0429209989999997,5.0,-1.3119525909999998
3,RichMedia__LBv2_Growth_Late,-0.5453002025,0.30419226377529823,2.0,6.0,-0.3302037899999996,7.0,-0.7603966150000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.41355870680421536,2.0,8.0,0.2924301659999999,9.0,-0.2924301659999999
5,RichMedia__LBv2_Growth_Stat,-2.552327485,0.6780863735961042,2.0,10.0,-2.072848012,11.0,-3.031806958
6,RichMedia__MHB_Rich_Mid,0.747384152,0.38711756170781786,2.0,12.0,1.0211176049999997,13.0,0.4736506990000002
7,RichMedia__NBO_Rich_Mid,-0.12272414999999985,0.19391971856061807,2.0,14.0,0.014397798,15.0,-0.2598460979999997
8,Carbon__M9Na_Arabinose_Mid,-0.4876230974999993,0.06224125007845022,2.0,16.0,-0.4436118874999994,17.0,-0.5316343074999992
9,Carbon__M9Na_Galactose_Mid,0.23510632500000023,0.045553666514057685,2.0,18.0,0.2028950184999995,19.0,0.267317631500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.029266780499999548,0.058619785728040656,2.0,20.0,-0.0707172284999995,21.0,0.0121836675000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3537914990000006,0.01998333614661198,2.0,22.0,0.339661146500001,23.0,0.3679218515000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.956820836,0.08590393999343487,2.0,24.0,-2.8960775775,25.0,-3.0175640945
13,Carbon__M9Na_GlcNAc_Mid,-0.08480695549999945,0.028846460736485165,2.0,26.0,-0.0644094274999993,27.0,-0.1052044834999996
14,Carbon__M9Na_Gluconate_Mid,-0.13013927150000007,0.5641481479368802,2.0,28.0,0.2687737094999995,29.0,-0.5290522524999997
15,Carbon__M9Na_Glucosamine_Mid,-2.2991544514999998,0.06980422662214332,2.0,30.0,-2.2497954095,31.0,-2.3485134935
16,Carbon__M9Na_Glycerol_Mid,-0.17867133499999976,0.08677154445760227,2.0,32.0,-0.2400280825000003,33.0,-0.1173145874999992
17,Carbon__M9Na_Maltose_Mid,-0.20261661249999996,0.05030902113582676,2.0,34.0,-0.2381904625000004,35.0,-0.1670427624999995
18,Carbon__M9Na_Mannitol_Mid,-0.42055666750000054,0.26011403495715635,2.0,36.0,-0.2366282695000006,37.0,-0.6044850655000005
19,Carbon__M9Na_Trehalose_Mid,0.3667161989999998,0.03996587962652331,2.0,38.0,0.3949763434999997,39.0,0.3384560544999999
20,Carbon__M9Na_ethanol_Mid,-2.8807469544999997,0.2610726454782757,2.0,40.0,-2.6961407164999995,41.0,-3.0653531925
21,Carbon__M9Na_fructose_Mid,0.20443762799999998,0.10673085099446937,2.0,42.0,0.1289675194999997,43.0,0.2799077365000002
22,Carbon__M9Na_fumarate_Mid,-1.2255468319999996,0.20568391418329524,2.0,44.0,-1.3709873224999996,45.0,-1.0801063414999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.1155814324999999,0.1424755789089541,2.0,46.0,-0.0148359844999994,47.0,-0.2163268805000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1363065212559068,2.0,48.0,-0.0963832655,49.0,0.0963832655
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2200664955000002,0.1285893749278185,2.0,50.0,-2.1291400765,51.0,-2.3109929145
26,Carbon__M9Na_ribose_Mid,-0.16863556749999908,0.4212836758546235,2.0,52.0,0.1292569765000006,53.0,-0.4665281114999988
27,Carbon__M9Na_succinate_Mid,0.5711924700000006,0.18712999227353044,2.0,54.0,0.7035133565000002,55.0,0.438871583500001
28,Carbon__M9Na_sucrose_Mid,-1.7846496154999998,0.4156924708129107,2.0,56.0,-1.4907106504999996,57.0,-2.0785885805
29,TF__LBv2_HapROver_Late,0.5229522814999998,0.3092708814544744,2.0,58.0,0.3042647440000001,59.0,0.7416398189999995
30,TF__LBv2_HapROver_Mid,-0.16981581450000008,0.19803109548041184,2.0,60.0,-0.309844945,61.0,-0.0297866840000002
31,TF__LBv2_HapROver_Stat,-0.758965071,0.1286892466895933,2.0,62.0,-0.6679680320000001,63.0,-0.8499621099999999
32,TF__LBv2_LuxOOver_Late,-1.1057675765,0.073663865042553,2.0,64.0,-1.1578557949999997,65.0,-1.053679358
33,TF__LBv2_LuxOOver_Mid,-0.5639772244999999,0.08737723374158982,2.0,66.0,-0.625762259,67.0,-0.5021921899999997
34,TF__LBv2_LuxOOver_Stat,0.05327964800000015,0.12265681833012802,2.0,68.0,0.1400111160000001,69.0,-0.0334518199999998
35,TF__LBv2_QstROver_Late,-2.4476204404999997,0.2665700902821237,2.0,70.0,-2.259126922,71.0,-2.636113959
