,b2143
SRX1125282,0.4435230865
SRX1125283,0.3216172631
SRX1125284,0.13334470780000002
SRX1125285,0.39353685110000003
SRX1125286,0.8312533045
SRX1125287,0.477308434
SRX1125288,-0.2088752882
SRX1125289,-0.101877537
SRX1125290,-0.46647864200000005
SRX1125291,0.36724553870000004
SRX1125292,0.4920245308
SRX1125293,0.2258313234
SRX1125294,-0.23464779830000002
SRX1125295,0.0837727379
SRX1125296,-0.0312869803
SRX1125297,0.24350994620000002
SRX1125298,1.0559231427
SRX1125299,0.9192936534
SRX5694250,-0.5763927090000001
SRX5694251,-5.5460214565
SRX5694252,-0.665512046
SRX5694253,-0.2884877012
SRX5694254,-1.4727158801
SRX5694255,-6.0526677195
SRX5694256,-0.5677587407
SRX5694257,-0.9589366468
SRX5694258,-0.09525403340000001
SRX5694259,-5.5115459346
SRX5694260,0.4350922929
SRX5694261,-2.8098796614
SRX5694262,-0.8490524521
SRX5694263,0.1413757388
SRX5694264,-1.0873040857
SRX5694265,-0.1662083379
SRX5694267,-0.3280099644
SRX5694268,0.9171119537
SRX5694269,0.23678330800000003
SRX5694271,-0.3717002243
SRX5694273,-1.9465605333
SRX5694274,0.7915945351
SRX5694275,0.5454641942
SRX5694276,-3.1246247839
SRX5694277,0.0780018321
SRX5694278,-1.2641169385
SRX5694279,0.7837001825000001
SRX5694280,-0.2204047458
SRX5694281,0.7410634083000001
SRX5694282,-3.0247147314
SRX5694283,-0.5556590977
SRX5694284,-1.1776279209
SRX5694285,0.6542939742
SRX5694286,0.5477121269
SRX5694287,-0.44468370760000003
SRX5694288,-0.7650628978
SRX5694289,-0.2939031361
SRX5694290,-1.1198643943
SRX5694291,-5.7339551051
SRX5694292,0.516397501
SRX5694293,-0.3015180409
SRX5694294,-0.11484933950000001
SRX5694295,-2.8228569262
SRX5694296,-0.4289585772
SRX5694297,-2.7950348384
SRX5694298,0.5257517327
SRX5694299,0.18792805240000002
SRX5694300,-0.1218548232
SRX5694301,0.9376935063
SRX5694302,-0.2958625384
SRX5694303,-0.1205458205
SRX5694304,-0.31358605300000003
SRX5694305,-5.1682774419
SRX5694306,-0.6697585117
SRX5694307,-3.0074807338
SRX5694308,-0.6284472356
SRX5694309,-3.9367642298
SRX5694310,-1.6074802547
SRX5694311,-4.5081187081
SRX5694312,-0.6880919362
SRX5694313,-1.6997789052
SRX5694315,0.46790210270000004
SRX5694317,0.9549305260000001
SRX5694319,-1.0771940704
SRX5694320,-4.9960834289000005
SRX5694321,-1.2442015777
SRX5694322,-4.6801237973
SRX5694323,-1.1741058076
SRX5694324,-5.3796403597
SRX5694325,-1.945883963
SRX5694326,-0.1479873472
SRX5694327,-1.7606428858
SRX5694328,-0.6064835740000001
SRX5694329,-1.3512478716
SRX5694330,-1.3788602955
SRX5694331,-0.3284391056
SRX5694332,-0.8451990064
SRX5694334,-1.2723567097
SRX5694335,-2.4664618376
SRX5694336,-2.3967191251
SRX5694337,-0.23343465100000002
SRX5694338,0.92700256
SRX5694339,-0.8704591991
SRX5694340,0.9319287986
SRX5694341,-5.4868244357
SRX5694342,-2.6986447593
SRX5694343,-0.9894965418
SRX5694344,-0.5888904942000001
SRX5694345,-0.28164244320000004
SRX5694346,-0.39462504530000003
SRX5694347,-0.14355620460000001
SRX5694348,1.1305373649
SRX5694349,0.9911873378
SRX5694350,-1.5087371331
SRX5694351,-2.8377082308
SRX5694352,1.8148642063
SRX5694353,-0.7636614371
SRX5694354,1.1834137663
SRX5694356,-0.8624694558
SRX5694357,-3.0591239826
SRX5694358,-4.4215911121
SRX5694359,0.1085686586
SRX5694360,0.1016886003
SRX5694361,-3.5621758788999998
SRX5694362,-0.19106510300000001
SRX5694363,-1.1004518826
SRX5694364,-3.1213865118
SRX5694365,-0.4189542127
SRX5694366,-1.0917056921
SRX5694367,-2.2804910061
SRX5694368,-0.3362648875
SRX5694369,1.153566855
SRX5694370,-0.5916410892
SRX5694371,-3.0157299412
SRX5694372,0.3878478771
SRX5694373,-1.4474189292
SRX5694374,-5.0802108834
SRX5694375,0.6808557513
SRX5694376,-1.0435274789
SRX5694377,-5.0021691801
SRX5694378,0.3156525161
SRX5694379,1.0119357916
SRX5694380,-0.6913747058
SRX5694381,-4.7061674056000005
SRX5694382,-0.6302091349
SRX5694383,0.9910430519000001
SRX5694384,-0.3000459683
SRX5694385,1.0317745953
SRX5694386,-4.3074182807
SRX5694387,-0.9749621075
SRX5694388,-5.2950252102
SRX5694389,0.9226279488
SRX5694390,0.7181899935
SRX5694391,1.4168334838
SRX5694392,0.5314236062000001
SRX5694393,-0.3693649107
SRX5694394,0.679466941
SRX5694395,-1.0544506549
SRX5694396,-2.1970631664
SRX5694397,0.060208353900000004
SRX5694398,0.662208853
SRX5694399,-0.2183798171
SRX5694400,0.034124745000000005
SRX5694401,1.0988186728
SRX5694402,-3.6551822709
SRX5694403,-1.4986719861
