,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
72,abx_mega__fidax_dmso,0.319706711275,0.42209880146096507,4.0,175.0,0.5574804502,198.0,0.7935490432000001,228.0,-0.0251338269,267.0,-0.0470688214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.08394637657722785,3.0,176.0,0.010121977800000001,229.0,0.0784264551,303.0,-0.08854843300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2756578272666667,0.13782461407050145,3.0,187.0,0.415746967,190.0,0.2710112615,241.0,0.1402152533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.125681551925,1.0337907617251936,4.0,195.0,-5.4322091735,219.0,-4.2226044874,235.0,-2.9214999058,271.0,-3.926412641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.830309465433333,0.6317395194170472,3.0,199.0,-4.1391580071,273.0,-3.1035616374,298.0,-4.2482087518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7784233125,0.15373762802498228,2.0,277.0,-0.8871322318,291.0,-0.6697143932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5823605104666667,0.5436479193683651,3.0,310.0,-2.0159461571,312.0,-1.7587033832,313.0,-0.9724319911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.6932165695,1.5260267540070986,3.0,311.0,-3.1237622774,314.0,-3.9577174986,315.0,-0.9981699325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5133976431999999,0.17110660970718794,3.0,316.0,-0.7001847374,320.0,-0.36423306450000004,321.0,-0.4757751277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.523652152966666,0.05687081125789702,3.0,317.0,-4.4880654086,318.0,-4.4936493235,319.0,-4.5892417268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.2423389609333335,1.2049937041913763,3.0,322.0,1.5931249531,323.0,3.6327323910000002,324.0,1.5011595387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.7160771621,1.622028991250026,3.0,325.0,3.8990382722,326.0,3.3821459331,327.0,0.8670472810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.042126107966666666,0.2825630495376638,3.0,328.0,0.3230621181,329.0,-0.24203634940000002,330.0,0.0453525552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.4626808521666668,2.100383111673644,3.0,331.0,1.7245526597,332.0,4.8324908829,333.0,0.8309990139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0926144043666668,1.5224128715458112,3.0,334.0,-0.3188916103,335.0,2.7058248649000003,336.0,0.8909099585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.4319428506492825,3.0,337.0,0.49655701360000004,338.0,-0.2076832434,339.0,-0.2888737702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5194385240333333,0.13414912856780203,3.0,340.0,-0.3748275568,341.0,-0.5436634522,348.0,-0.6398245631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,3.321138782133333,0.04533071738672331,3.0,342.0,3.3614562923999998,343.0,3.2720707255,344.0,3.3298893285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333335459506278e-11,0.5409870096756666,3.0,345.0,-0.6240304466000001,346.0,0.2873890998,347.0,0.3366413467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.01756623558206701,2.0,349.0,0.0124212043,350.0,-0.0124212043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.04088599975,0.19262584615783246,2.0,351.0,-0.9046789577000001,352.0,-1.1770930418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.04872053746666668,0.6136449329469678,3.0,353.0,-0.5497046891,354.0,0.6357315176,355.0,-0.23218844090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.47640456573333334,0.19691688709087346,3.0,356.0,0.5688803777,357.0,0.6100622644,358.0,0.25027105510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4373502266,0.18049820003813194,3.0,359.0,0.4817640885,360.0,0.23879093,361.0,0.5914956613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.46240266960000004,0.34601304782368836,3.0,362.0,0.1815573409,363.0,0.356716709,364.0,0.8489339589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.22377242683333334,0.07011537182365053,3.0,365.0,0.3047306873,366.0,0.1839900122,367.0,0.182596581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5530117667333333,0.22851510299935435,3.0,368.0,0.4586065734,369.0,0.3868252894,370.0,0.8136034374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0703378530333334,0.1620029221048876,3.0,371.0,1.2517454455,372.0,1.0191740469,373.0,0.9400940667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9786012304000001,0.46831902975269296,3.0,374.0,1.3066524023000001,375.0,0.4422726293,376.0,1.1868786596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6333985946666667,0.16190481786093172,3.0,377.0,0.5963442741,378.0,0.8106185495,379.0,0.49323296040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2573555288666667,0.191664697446643,3.0,380.0,1.4777515565,381.0,1.1646088617,382.0,1.1297061684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.05296559409999999,0.19246937389976213,3.0,383.0,0.0819271246,384.0,0.22931297720000002,385.0,-0.15234331950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5978085249333334,0.2531520879548836,3.0,386.0,0.6705667453,387.0,0.8066143667,388.0,0.3162444628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.46328106663333335,0.014725875061738246,3.0,389.0,0.4573842963,390.0,0.45241741100000005,391.0,0.4800414926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.10879892256666668,0.18027981934507306,3.0,392.0,-0.2358457421,393.0,-0.1880870757,394.0,0.09753605010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333377838107e-11,0.05853310448543228,3.0,395.0,0.0645793206,396.0,-0.0150195176,397.0,-0.0495598031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.38707329479205665,3.0,398.0,-0.2686370726,400.0,-0.175037776,402.0,0.4436748486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.515800014,0.016794715397696384,3.0,399.0,3.5075373897,401.0,3.5047372732,403.0,3.5351253791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1687283409,0.25778426054544357,3.0,404.0,-0.4640695178,406.0,-0.0531967771,408.0,0.0110812722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.199019059033333,0.07929062915476018,3.0,405.0,3.2872608926,407.0,3.1760414149,409.0,3.1337548696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5525449543333334,0.16048738615388294,3.0,410.0,0.39187558240000003,411.0,0.7128497335,412.0,0.5529095471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2634692781333334,0.3111529786243429,3.0,413.0,0.4750735816,414.0,-0.0937963703,415.0,0.40913062310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.2381237480727237,3.0,416.0,0.0354344559,417.0,0.21842090720000001,418.0,-0.2538553632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-5.856928045100001,0.28181724818155945,3.0,419.0,-5.9029937076,420.0,-6.1128744737,421.0,-5.554915954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1845873940203368,3.0,422.0,-0.2024474457,423.0,0.1589626164,424.0,0.0434848293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5207252644,0.0537511452460146,2.0,425.0,-0.5587330637,426.0,-0.4827174651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.27083135686666665,0.13436173447232505,3.0,427.0,0.2664605779,428.0,0.4073251523,429.0,0.13870834040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09108098806792389,2.0,430.0,-0.06440398430000001,440.0,0.06440398430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.31183837150000004,0.7040637735995049,2.0,431.0,-0.8096866402,441.0,0.1860098972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.19208008555,0.4903843351185739,2.0,432.0,-0.5388341743,442.0,0.1546740032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5873243219000001,0.4354151668342923,2.0,433.0,-0.8952093390000001,443.0,-0.2794393048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3616400932500001,0.20280763862759038,2.0,434.0,-1.5050467498,444.0,-1.2182334367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.9996104288500001,0.18565994421621254,2.0,435.0,-1.1308918344,445.0,-0.8683290233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.0300350544,0.7730020925309135,2.0,436.0,-1.5766300759,446.0,-0.48344003290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
