,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5493799869999996,0.03426212793398199,2.0,0.0,-0.5251530039999999,1.0,-0.5736069699999993,,,,
1,ALE__GalactoseA6,-0.8872620819999995,0.04342285326196007,2.0,2.0,-0.9179666759999998,3.0,-0.8565574879999991,,,,
2,ALE__GalactoseA8,-0.9043638544999992,0.06791565683957215,2.0,4.0,-0.8563402329999992,5.0,-0.9523874759999992,,,,
3,ALE__IL_Control,4.260643487324911e-16,0.1219815543296667,4.0,6.0,-0.0972432429999994,7.0,0.1717246509999999,8.0,-0.0754451189999994,9.0,0.0009637110000006
4,ALE__IL_TEOH_OAc,0.4182272125000006,0.5784663481993786,2.0,10.0,0.0091897350000014,11.0,0.8272646899999998,,,,
5,ALE__IL_TEA_HS,0.30692236050000066,0.0186844092738446,2.0,12.0,0.2937104880000003,13.0,0.320134233000001,,,,
6,ALE__IL_Mixed,0.8445689265000009,0.06523045277914204,2.0,14.0,0.8906938220000011,15.0,0.7984440310000007,,,,
7,ALE__IL_PP5350,-1.2260557759999995,0.029453753738653454,2.0,16.0,-1.246882725,17.0,-1.2052288269999991,,,,
8,ALE__IL_T8,-0.5655643979999994,0.169734815438485,2.0,18.0,-0.4455437589999995,19.0,-0.6855850369999992,,,,
9,ALE__IL_T9,-0.3677692709999993,0.030331987431954418,2.0,20.0,-0.3892172249999994,21.0,-0.3463213169999992,,,,
10,ALE__IL_Control2,-0.4163677459999997,0.036578877035513525,2.0,22.0,-0.4422329180000002,23.0,-0.3905025739999992,,,,
11,ALE__IL_Glc+Ace,0.1322575415000004,0.10262352367521058,2.0,24.0,0.0596917520000008,25.0,0.204823331,,,,
12,ALE__XyloseA1,0.10495755100000086,0.01398900175076943,2.0,26.0,0.1148492690000004,27.0,0.0950658330000013,,,,
13,ALE__XyloseA2,0.0114726040000006,0.045023615735345426,2.0,28.0,-0.0203638999999995,29.0,0.0433091080000007,,,,
14,ALE__XyloseA3,0.1661801300000007,0.03486143770059062,2.0,30.0,0.1415293710000007,31.0,0.1908308890000007,,,,
15,ALE__XyloseA4,0.07848439100000075,0.036168035267720756,2.0,32.0,0.0529097280000012,33.0,0.1040590540000003,,,,
16,Aromatic__Coumarate,0.3041097629999984,0.3116792036344415,3.0,34.0,-0.0553998620000015,35.0,0.4983057709999983,36.0,0.4694233799999985,,
17,Aromatic__Coumarate+ferulate,0.0335105776666656,0.0448732100734689,3.0,37.0,0.0780224599999996,38.0,-0.0117154360000011,39.0,0.0342247089999983,,
18,Aromatic__Ferulate,0.48375430566666583,0.1718050175766545,3.0,40.0,0.6513696059999994,41.0,0.4918476749999989,42.0,0.3080456359999992,,
19,Aromatic__Glucose,-6.004673031948885e-16,0.00879697146306606,3.0,43.0,0.008976647999999,44.0,-0.0086055500000004,45.0,-0.0003710980000004,,
20,Bioreactor1__24h,4.579669976578771e-16,0.3264800849634278,2.0,46.0,-0.2308562819999995,47.0,0.2308562820000004,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.17517759674179614,3.0,48.0,-0.0661510196666661,60.0,0.198620737333333,72.0,-0.132469717666666,,
22,Bioreactor2__S_15min,-0.4335296866666664,0.05061154732892271,3.0,49.0,-0.3753109956666662,61.0,-0.4670511446666667,73.0,-0.4582269196666662,,
23,Bioreactor2__P1_15min,-0.49165169833333316,0.0965723877685891,3.0,50.0,-0.4161209056666664,62.0,-0.4583709786666663,74.0,-0.6004632106666667,,
24,Bioreactor2__P3_15min,-0.1452318426666667,0.14465704026020224,3.0,51.0,-0.1095370166666667,63.0,-0.0217637616666666,75.0,-0.3043947496666668,,
25,Bioreactor2__P5_15min,0.2114336653333334,0.10246265661815865,3.0,52.0,0.308146685333333,64.0,0.222098675333334,76.0,0.1040556353333332,,
26,Bioreactor2__S_1h,-0.15084869999999942,0.06704498400400373,3.0,53.0,-0.0783454276666661,65.0,-0.2106053676666661,77.0,-0.163595304666666,,
27,Bioreactor2__S_3h,-0.06737009933333334,0.09146711029406829,3.0,54.0,-0.1688666626666668,66.0,0.0086777473333334,78.0,-0.0419213826666666,,
28,Bioreactor2__S_9h,0.09848596433333362,0.15729201997462955,3.0,55.0,0.2513146953333338,67.0,0.1070616793333334,79.0,-0.0629184816666663,,
29,Bioreactor2__S_25h,-0.015436111666666369,0.02409314793553635,3.0,56.0,-0.0182053836666664,68.0,0.0099220123333338,80.0,-0.0380249636666665,,
30,Bioreactor2__P1_25h,0.07740112566666676,0.09735464297623711,3.0,57.0,-0.0129897786666663,69.0,0.0647170493333337,81.0,0.1804761063333329,,
