,PP_1719
SRX8894563,-0.5251530039999999
SRX8894564,-0.5736069699999993
SRX8894565,-0.9179666759999998
SRX8894566,-0.8565574879999991
SRX8894567,-0.8563402329999992
SRX8894568,-0.9523874759999992
SRX8245718,-0.0972432429999994
SRX8245719,0.1717246509999999
SRX8245720,-0.0754451189999994
SRX8245721,0.0009637110000006
SRX8245722,0.0091897350000014
SRX8245723,0.8272646899999998
SRX8245724,0.2937104880000003
SRX8245725,0.320134233000001
SBRG_IL__IL3__1,0.8906938220000011
SBRG_IL__IL3__2,0.7984440310000007
SRX8245728,-1.246882725
SRX8245729,-1.2052288269999991
SRX8245730,-0.4455437589999995
SRX8245731,-0.6855850369999992
SRX8245732,-0.3892172249999994
SRX8245733,-0.3463213169999992
SBRG_IL__wt__1,-0.4422329180000002
SBRG_IL__wt__2,-0.3905025739999992
SRX8245726,0.0596917520000008
SRX8245727,0.204823331
SRX8894553,0.1148492690000004
SRX8894554,0.0950658330000013
SRX8894555,-0.0203638999999995
SRX8894556,0.0433091080000007
SRX8894557,0.1415293710000007
SRX8894558,0.1908308890000007
SRX8894559,0.0529097280000012
SRX8894560,0.1040590540000003
SBRG_UNeb__coum__1,-0.0553998620000015
SBRG_UNeb__coum__2,0.4983057709999983
SBRG_UNeb__coum__3,0.4694233799999985
SBRG_UNeb__coumferul__1,0.0780224599999996
SBRG_UNeb__coumferul__2,-0.0117154360000011
SBRG_UNeb__coumferul__3,0.0342247089999983
SBRG_UNeb__ferulate__1,0.6513696059999994
SBRG_UNeb__ferulate__2,0.4918476749999989
SBRG_UNeb__ferulate__3,0.3080456359999992
SBRG_UNeb__glc__1,0.008976647999999
SBRG_UNeb__glc__2,-0.0086055500000004
SBRG_UNeb__glc__3,-0.0003710980000004
SRX5659920,-0.2308562819999995
SRX5659925,0.2308562820000004
SRX5704140,-0.0661510196666661
SRX5704141,-0.3753109956666662
SRX5704142,-0.4161209056666664
SRX5704143,-0.1095370166666667
SRX5704144,0.308146685333333
SRX5704145,-0.0783454276666661
SRX5704146,-0.1688666626666668
SRX5704147,0.2513146953333338
SRX5704148,-0.0182053836666664
SRX5704149,-0.0129897786666663
SRX5704150,0.2222715403333337
SRX5704151,0.7035850383333342
SRX5704152,0.198620737333333
SRX5704153,-0.4670511446666667
SRX5704154,-0.4583709786666663
SRX5704155,-0.0217637616666666
SRX5704156,0.222098675333334
SRX5704157,-0.2106053676666661
SRX5704158,0.0086777473333334
SRX5704159,0.1070616793333334
SRX5704160,0.0099220123333338
SRX5704161,0.0647170493333337
SRX5704162,0.3157766143333331
SRX5704163,0.7165765173333343
SRX5704164,-0.132469717666666
SRX5704165,-0.4582269196666662
SRX5704166,-0.6004632106666667
SRX5704167,-0.3043947496666668
SRX5704168,0.1040556353333332
SRX5704169,-0.163595304666666
SRX5704170,-0.0419213826666666
SRX5704171,-0.0629184816666663
SRX5704172,-0.0380249636666665
SRX5704173,0.1804761063333329
SRX5704174,0.2734200363333334
SRX5704175,0.6554133963333344
SRX4552613,0.5978275740000001
SRX4552614,0.7590618730000003
SRX4552615,0.3675655950000003
SRX4552616,0.5144289999999998
SRX4552617,0.4443136069999998
SRX4552618,0.4377700569999998
SRX4552619,-0.0843845820000002
SRX4552621,0.0843845820000002
SRX4552622,0.908015346
SRX4552623,0.7907507200000001
SRX4552624,0.6531793319999997
SRX7195897,0.0336071899999996
SRX7195898,0.0265460959999996
SRX7195899,-0.0601532860000002
SRX7195900,0.2287818389999998
SRX7195901,0.2792009569999996
SRX7195902,0.3887161499999996
SRX801088,-0.0843796285000006
SRX801089,0.0843796285000006
SRX801090,-0.1729705725000005
SRX801091,-0.3956343985000004
SRX801092,-0.2507491994999995
SRX801093,-0.1806232014999995
SRX3921725,0.0596752069999997
SRX3921834,-0.0360994919999999
SRX3921973,-0.0235757150000006
SRX3922005,-0.5052593200000004
SRX3922933,-0.5663329920000004
SRX3923031,-0.4197821990000001
SRX5739419,-0.1468049790000005
SRX5739420,-0.0994195810000002
SRX5739421,-0.1420691210000004
SRX5739422,-0.3194421390000004
SRX5739423,-0.3081878260000001
SRX5739424,-0.0235745980000006
SRX5739425,-0.351356483
SRX5739426,0.0596748019999999
SRX5739427,-0.0361002040000002
SBRG_Stress3__butanol__1,0.3090285339999994
SBRG_Stress3__butanol__2,0.2746077370000002
SBRG_Stress3__glc__1,-0.0239971869999999
SBRG_Stress3__glc__2,0.0239971869999999
SBRG_Stress3__isopentanol__1,0.8853908849999996
SBRG_Stress3__isopentanol__2,0.6051977730000004
SRX3141766,-0.814685740499999
SRX3141767,0.1207267875000006
SRX3141769,-0.7989572854999984
SRX3141770,-0.1207267874999988
SRX7584765,-0.2697264105000005
SRX7584767,-0.1074898265000001
SRX7584769,0.0024380354999991
SRX7584771,-0.3911982055000012
SRX7584773,-0.0617528285000013
SRX7584774,0.8440568944999995
SRX7584775,-0.0860311405000011
SRX7584776,0.6622314134999989
SRX7584777,-0.3481666535000007
SRX7584778,-0.308085225500001
SRX7584779,0.4018603434999992
SRX7584780,-0.2944119585000013
SRX7584781,0.2484482154999998
SRX7584783,-0.2922497055000015
SRX7584785,0.5131644804999986
SRX7584787,0.2697264104999988
SRX7584789,-0.0649773425000006
SRX7584791,0.6371858284999998
DRX086758,-0.0141969627500007
DRX086759,0.0232696532499989
DRX086760,0.0096343302499999
DRX086761,-0.0187070207499999
DRX086762,0.0151084532499989
DRX086763,0.0322673412499998
DRX086764,0.0606428342500002
DRX086765,0.0330915882500004
DRX086766,-0.0764761057500003
DRX086767,-0.00895103675
DRX086768,-0.1138605057500008
DRX086769,-0.0656024527499994
DRX086770,-0.0154029507499995
DRX086771,0.0081834512499998
DRX086772,0.0007595912500004
DRX086773,-0.0470686177499999
DRX086775,-0.1874871197500009
DRX086776,-0.4335709447500004
DRX086742,-0.032938722499999
DRX086745,-0.0254461495000004
DRX086746,-0.0792047634999999
DRX086747,-0.0296357324999991
DRX086748,0.0406640624999994
DRX086749,0.0681764334999996
CJ522_f_1,-0.0869676679999997
CJ522_f_2,-0.1726918399999988
CJ522_f_3,-0.2162330209999989
CJ522_fg_1,-0.4406434159999994
CJ522_fg_2,-0.000445612
CJ522_fg_3,-0.1583756669999996
CJ522_gfg_1,0.1833144460000006
CJ522_gfg_2,0.1804762330000002
CJ522_gfg_3,0.0079987120000009
CJ522_gg_1,-0.3818610179999995
CJ522_gg_2,-0.2754770539999995
CJ522_gg_3,-0.1252041599999991
CJ522_glc_1,-0.5195359269999997
CJ522_glc_2,-0.3789411149999999
CJ522_glc_3,-0.4893093129999997
CJ522_glu_1,0.1482296640000004
CJ522_glu_2,0.2879724360000004
CJ522_glu_3,0.1355322100000009
GB032_f_1,-0.1581286449999996
GB032_f_2,-0.1174494309999989
GB032_f_3,-0.131983495
GB032_fg_1,-1.0536324869999998
GB032_fg_2,-0.4425576589999993
GB032_fg_3,-0.6140772439999997
GB032_gfg_1,-0.5420776149999993
GB032_gfg_2,-0.2048288119999988
GB032_gfg_3,-0.4095883799999997
GB032_gg_1,0.0497179269999996
GB032_gg_2,-0.0769961979999998
GB032_gg_3,-0.0785767019999994
GB032_glc_1,-0.0671612069999998
GB032_glc_2,-0.3174261349999998
GB032_glc_3,-0.3606957459999993
GB032_glu_1,0.031236711
GB032_glu_2,-0.1342073349999992
GB032_glu_3,0.0378275910000009
GB045_f_1,0.4324345760000003
GB045_f_2,0.4420716080000009
GB045_f_3,0.5944710300000011
GB045_fg_1,0.6664739750000006
GB045_fg_2,0.6141320760000006
GB045_gfg_1,0.3092655020000006
GB045_gfg_2,0.1027627649999995
GB045_gfg_3,0.339634589000001
GB045_gg_1,1.181183613
GB045_gg_2,0.8639523210000011
