,PA1958
SRX7442752,0.005955667
SRX7442753,-0.005955667
SRX7442754,0.464836275
SRX7442755,0.6481630820000001
SRX7442756,-0.133748581
SRX7442757,0.13695890400000002
SRX7442758,0.5608023560000001
SRX7442759,0.35408711200000004
SRX7442761,0.463939427
SRX7874204,-0.225333671
SRX7874205,0.22533367
SRX7874206,-1.237225054
SRX7874207,-0.546872864
SRX8639787,-0.052360419000000005
SRX8639788,0.052360419000000005
SRX8639789,-0.43790606400000004
SRX8639790,0.29892026800000004
SRX8639791,-0.151950107
SRX8639792,0.114966048
SRX8639793,-2.891458787
SRX8639794,-2.732446724
SRX8639795,-2.767992001
SRX8639796,-2.916210386
SRX8639797,0.139280062
SRX8639798,0.593550439
SRX8639800,0.21645935700000002
SRX1156127,-0.089993272
SRX1156135,0.089993272
SRX1156136,-0.34222028600000004
SRX1156137,-0.7716503410000001
SRX1156138,-0.48612382
SRX1156140,-0.678337654
ERX2195929,-0.125183648
ERX2195930,0.125183648
ERX2195931,0.313961034
ERX2195932,0.41757925100000004
ERX2195933,-0.08855272600000001
ERX2195934,-0.086061726
SRX4579961,0.08268112500000001
SRX4579962,0.005751179
SRX4579963,-0.088432305
SRX4579964,0.36864547000000003
SRX4579965,0.26849857800000004
SRX4579966,0.11803160400000001
SRX5630349,0.701720142
SRX5630350,-0.701720142
SRX5630351,0.47237723600000003
SRX5630352,0.82218113
SRX1411278,-0.320925935
SRX1411287,0.41594922900000003
SRX1411289,-0.20107596900000002
SRX1411279,0.263991295
SRX1411280,0.05693464
SRX1411281,0.096732526
SRX1411282,-0.9535017010000001
SRX1411283,-0.46051662200000004
SRX1411284,0.557746865
SRX1411285,-0.321775121
SRX1411286,-0.21532548
SRX1411288,0.508106483
SRX2711962,0.180834821
SRX2711963,-0.180834822
SRX2711964,0.311161956
SRX2711965,0.443127097
SRX2711966,-0.242385591
SRX2711967,-1.26233412
ERX3558798,-0.443284618
ERX3558799,-0.41776295500000005
ERX3558800,-0.599127324
ERX3558801,-0.549894836
ERX3558802,0.147988585
ERX3558803,-0.08901698
ERX3558804,-0.002738045
ERX3558805,-0.05623356
ERX3593017,-1.138610121
ERX3593018,-1.027187477
ERX3593020,0.12924359400000002
ERX3593021,-0.107756396
ERX3593022,-0.021487197000000003
SRX7058492,0.33323457100000003
SRX7058494,-0.35912585500000005
SRX7058495,-0.10295728400000001
SRX7058509,-0.33323457
SRX2662717,-0.432798636
SRX2662718,-0.14963148
SRX2662721,-0.26871805800000004
SRX2662722,0.26871805800000004
SRX8143226,-0.05696255
SRX8143227,0.05696255
SRX8143228,0.522954522
SRX8143229,0.41573829100000004
ERX2456848,-0.099559616
ERX2456849,-0.050028992
ERX2456850,0.534517042
