,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.61036924555,0.5312974660116225,4.0,70.0,0.9710636017000001,71.0,1.0020795853,72.0,0.6084910687,73.0,-0.1401572735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.666665879381431e-11,0.27014814833310224,6.0,74.0,0.1553536408,75.0,0.24271395780000002,76.0,0.2463011608,86.0,-0.3640307257,88.0,0.0169582461,90.0,-0.2972962799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.4835879002500001,0.414055433644251,6.0,77.0,0.1801654943,78.0,0.1500395313,79.0,0.2253116963,87.0,1.1992506277000001,89.0,0.40179207310000004,91.0,0.7449679788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.13558996243333335,0.27195708280021874,3.0,80.0,0.38230588870000004,82.0,-0.1560210651,84.0,0.1804850637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,0.5744307948333334,0.35850879872392705,3.0,81.0,0.8104882705,83.0,0.1618919385,85.0,0.7509121755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.1387126237659448,3.0,92.0,0.0882621576,93.0,0.07162096500000001,94.0,-0.1598831226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.03722510273333334,0.07570729455079447,3.0,95.0,0.0295627257,96.0,-0.0217709471,97.0,-0.11946708680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.07618458336666667,0.15920705216937917,3.0,98.0,-0.0556834994,99.0,0.2530464933,100.0,0.031190756200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.33750207353333334,0.18632080120997235,3.0,101.0,-0.1249480221,102.0,-0.472606558,103.0,-0.4149516405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,0.31840726589999996,0.38525627399487433,3.0,104.0,0.0692737707,105.0,0.7621475914,106.0,0.12380043560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,0.25816420106666665,0.40908171274959054,3.0,107.0,0.3771563055,108.0,0.5945576625,109.0,-0.19722136480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,0.7121148035333333,0.31244579396151806,3.0,110.0,0.4383896638,111.0,0.645437979,112.0,1.0525167678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,0.30491191823333336,0.26705677130661654,3.0,113.0,0.0845309778,114.0,0.2283043694,115.0,0.6019004075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
