,PP_5395
SRX8894563,-0.4211200899999987
SRX8894564,-0.4772968399999993
SRX8894565,-1.5810271269999987
SRX8894566,-1.543435315
SRX8894567,-0.3395046599999993
SRX8894568,-0.3562580099999994
SRX8245718,-0.0837862499999992
SRX8245719,-0.0363576399999985
SRX8245720,0.0123754100000006
SRX8245721,0.1077684800000007
SRX8245722,0.0504572500000009
SRX8245723,0.3429852600000007
SRX8245724,-0.0491596099999984
SRX8245725,0.1003726700000005
SBRG_IL__IL3__1,0.3983034000000014
SBRG_IL__IL3__2,0.3709162200000016
SRX8245728,-0.5788060799999997
SRX8245729,-0.4086824599999996
SRX8245730,-0.0965696199999985
SRX8245731,-0.1457330099999989
SRX8245732,-1.155465865
SRX8245733,-1.1677414039999992
SBRG_IL__wt__1,0.0347861800000011
SBRG_IL__wt__2,-0.0621873899999982
SRX8245726,0.0871372000000008
SRX8245727,0.1747455000000002
SRX8894553,0.2980641200000011
SRX8894554,0.2518953600000007
SRX8894555,0.2556245000000015
SRX8894556,0.253657050000001
SRX8894557,-0.4478898999999998
SRX8894558,-0.5144420399999987
SRX8894559,0.0451759000000002
SRX8894560,0.0564862400000016
SBRG_UNeb__coum__1,0.0601523233333338
SBRG_UNeb__coum__2,0.1024245133333341
SBRG_UNeb__coum__3,0.0105620833333333
SBRG_UNeb__coumferul__1,0.2606019833333342
SBRG_UNeb__coumferul__2,0.4356958933333335
SBRG_UNeb__coumferul__3,0.3736998833333338
SBRG_UNeb__ferulate__1,0.1550226333333331
SBRG_UNeb__ferulate__2,0.0310885933333331
SBRG_UNeb__ferulate__3,-0.1937104866666672
SBRG_UNeb__glc__1,-0.0399818066666668
SBRG_UNeb__glc__2,-0.0289214466666667
SBRG_UNeb__glc__3,0.0689032533333335
SRX5659920,0.0446981300000004
SRX5659925,-0.0446981300000004
SRX5704140,0.2120515333333319
SRX5704141,-0.523016646666667
SRX5704142,-0.4731618766666674
SRX5704143,-0.2272293066666684
SRX5704144,-0.136884366666667
SRX5704145,-0.1785054266666677
SRX5704146,-0.4465947666666672
