,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.449208464999999,0.03972296087002177,2.0,0.0,-0.4211200899999987,1.0,-0.4772968399999993,,,,
1,ALE__GalactoseA6,-1.5622312209999993,0.02658142518228893,2.0,2.0,-1.5810271269999987,3.0,-1.543435315,,,,
2,ALE__GalactoseA8,-0.34788133499999935,0.011846407392591725,2.0,4.0,-0.3395046599999993,5.0,-0.3562580099999994,,,,
3,ALE__IL_Control,8.98586760555986e-16,0.08187227803029652,4.0,6.0,-0.0837862499999992,7.0,-0.0363576399999985,8.0,0.0123754100000006,9.0,0.1077684800000007
4,ALE__IL_TEOH_OAc,0.1967212550000008,0.20684853955800603,2.0,10.0,0.0504572500000009,11.0,0.3429852600000007,,,,
5,ALE__IL_TEA_HS,0.02560653000000105,0.10573528919428478,2.0,12.0,-0.0491596099999984,13.0,0.1003726700000005,,,,
6,ALE__IL_Mixed,0.3846098100000015,0.01936566069557648,2.0,14.0,0.3983034000000014,15.0,0.3709162200000016,,,,
7,ALE__IL_PP5350,-0.49374426999999965,0.12029556534200342,2.0,16.0,-0.5788060799999997,17.0,-0.4086824599999996,,,,
8,ALE__IL_T8,-0.1211513149999987,0.034763766455119194,2.0,18.0,-0.0965696199999985,19.0,-0.1457330099999989,,,,
9,ALE__IL_T9,-1.1616036344999996,0.008680116869619304,2.0,20.0,-1.155465865,21.0,-1.1677414039999992,,,,
10,ALE__IL_Control2,-0.013700604999998547,0.06857066894286785,2.0,22.0,0.0347861800000011,23.0,-0.0621873899999982,,,,
11,ALE__IL_Glc+Ace,0.1309413500000005,0.06194842301822498,2.0,24.0,0.0871372000000008,25.0,0.1747455000000002,,,,
12,ALE__XyloseA1,0.2749797400000009,0.03264624327497452,2.0,26.0,0.2980641200000011,27.0,0.2518953600000007,,,,
13,ALE__XyloseA2,0.25464077500000126,0.0013911972366458132,2.0,28.0,0.2556245000000015,29.0,0.253657050000001,,,,
14,ALE__XyloseA3,-0.4811659699999993,0.04705946949647572,2.0,30.0,-0.4478898999999998,31.0,-0.5144420399999987,,,,
15,ALE__XyloseA4,0.0508310700000009,0.00799761811152645,2.0,32.0,0.0451759000000002,33.0,0.0564862400000016,,,,
16,Aromatic__Coumarate,0.05771297333333373,0.045979770907358136,3.0,34.0,0.0601523233333338,35.0,0.1024245133333341,36.0,0.0105620833333333,,
17,Aromatic__Coumarate+ferulate,0.35666592000000047,0.08878111432001162,3.0,37.0,0.2606019833333342,38.0,0.4356958933333335,39.0,0.3736998833333338,,
18,Aromatic__Ferulate,-0.0025330866666669984,0.17678096693578316,3.0,40.0,0.1550226333333331,41.0,0.0310885933333331,42.0,-0.1937104866666672,,
19,Aromatic__Glucose,0.0,0.05992767833622917,3.0,43.0,-0.0399818066666668,44.0,-0.0289214466666667,45.0,0.0689032533333335,,
20,Bioreactor1__24h,0.0,0.06321270165871627,2.0,46.0,0.0446981300000004,47.0,-0.0446981300000004,,,,
21,Bioreactor2__S_0min,-1.2027416100105863e-15,0.5451772361021803,3.0,48.0,0.2120515333333319,60.0,-0.619342266666667,72.0,0.4072907333333315,,
22,Bioreactor2__S_15min,-0.6856508133333344,0.2079150883419656,3.0,49.0,-0.523016646666667,61.0,-0.919909976666668,73.0,-0.6140258166666683,,
23,Bioreactor2__P1_15min,-0.2928291333333342,0.20007872670768875,3.0,50.0,-0.4731618766666674,62.0,-0.3277290366666676,74.0,-0.0775964866666676,,
24,Bioreactor2__P3_15min,-0.5019927100000015,0.3119353333699829,3.0,51.0,-0.2272293066666684,63.0,-0.8410733366666676,75.0,-0.4376754866666683,,
25,Bioreactor2__P5_15min,-0.3892271433333345,0.21857513705749548,3.0,52.0,-0.136884366666667,64.0,-0.5112232666666685,76.0,-0.519573796666668,,
26,Bioreactor2__S_1h,-0.2074280933333347,0.22685013094529383,3.0,53.0,-0.1785054266666677,65.0,0.0035736333333318,77.0,-0.4473524866666682,,
27,Bioreactor2__S_3h,-0.3570918666666672,0.21580892689813327,3.0,54.0,-0.4465947666666672,66.0,-0.1109318366666674,78.0,-0.5137489966666671,,
28,Bioreactor2__S_9h,-0.18196517333333462,0.1757437392969436,3.0,55.0,0.0134286333333317,67.0,-0.2322088666666673,79.0,-0.3271152866666682,,
29,Bioreactor2__S_25h,-0.14319980333333385,0.42205192046661943,3.0,56.0,-0.2307857866666669,68.0,-0.5145867066666678,80.0,0.3157730833333332,,
30,Bioreactor2__P1_25h,-0.14844024333333472,0.19161014225247694,3.0,57.0,0.0601871533333326,69.0,-0.1889542266666684,81.0,-0.3165536566666684,,
31,Bioreactor2__P3_25h,0.022846059999998503,0.2867519151437529,3.0,58.0,-0.3022694566666679,70.0,0.1310753133333317,82.0,0.2397323233333317,,
