,PP_0864
SRX8894563,0.9026016099999996
SRX8894564,0.7180561219999992
SRX8894565,2.2664067139999995
SRX8894566,2.2211013579999994
SRX8894567,1.615559319
SRX8894568,1.649493924999999
SRX8245718,-0.0153340930000007
SRX8245719,-0.5733530590000004
SRX8245720,0.1713092319999996
SRX8245721,0.4173779199999998
SRX8245722,-0.3523783690000002
SRX8245723,-0.0598293020000006
SRX8245724,-0.5507738160000004
SRX8245725,-0.2916834970000002
SBRG_IL__IL3__1,0.0584483849999992
SBRG_IL__IL3__2,-0.1255945020000002
SRX8245728,1.8478006670000005
SRX8245729,1.7915960110000002
SRX8245730,1.220904783
SRX8245731,1.7620107989999996
SRX8245732,1.439775495
SRX8245733,1.1241673259999994
SBRG_IL__wt__1,0.6502586939999997
SBRG_IL__wt__2,0.4643710789999993
SRX8245726,0.3334747249999994
SRX8245727,0.2524606939999998
SRX8894553,0.2659635859999998
SRX8894554,0.2319396489999992
SRX8894555,0.3105408679999994
SRX8894556,0.4511826869999993
SRX8894557,0.3673603189999994
SRX8894558,0.394791197
SRX8894559,0.4583499209999999
SRX8894560,0.3662845829999996
SBRG_UNeb__coum__1,0.7430481370000002
SBRG_UNeb__coum__2,0.6862337540000003
SBRG_UNeb__coum__3,0.5719189219999996
SBRG_UNeb__coumferul__1,0.244323815
SBRG_UNeb__coumferul__2,0.1304465569999999
SBRG_UNeb__coumferul__3,-0.1038622080000002
SBRG_UNeb__ferulate__1,-0.078537576
SBRG_UNeb__ferulate__2,0.2950160429999999
SBRG_UNeb__ferulate__3,0.2938383109999996
SBRG_UNeb__glc__1,0.1158520049999998
SBRG_UNeb__glc__2,-0.065806057
SBRG_UNeb__glc__3,-0.0500459480000001
SRX5659920,-0.0760559494999997
SRX5659925,0.0760559494999997
SRX5704140,0.5865459630000007
SRX5704141,1.335006260000001
SRX5704142,1.4812116900000012
SRX5704143,1.595416365000001
SRX5704144,1.2448308430000008
SRX5704145,1.2501057130000008
SRX5704146,0.6307278880000009
SRX5704147,0.627411125000001
SRX5704148,0.906767201000001
SRX5704149,0.9721615390000008
SRX5704150,0.7628950040000015
SRX5704151,0.1347054890000008
SRX5704152,-1.451146400999999
SRX5704153,0.7911813490000013
SRX5704154,1.6450167440000003
SRX5704155,1.113308776000001
SRX5704156,1.0771726650000009
SRX5704157,1.3852711750000015
SRX5704158,0.8817157750000009
SRX5704159,0.6550859480000009
SRX5704160,0.3415793680000014
SRX5704161,0.7606534400000013
SRX5704162,1.0206535380000012
SRX5704163,0.4824721700000012
SRX5704164,0.864600438000001
SRX5704165,1.688795464000001
SRX5704166,2.2105570960000014
SRX5704167,1.8199563810000017
SRX5704168,1.3532270420000012
SRX5704169,1.2577103660000013
SRX5704170,0.9033268070000008
SRX5704171,1.0401046700000007
SRX5704172,1.3668817440000014
SRX5704173,0.769669609000001
SRX5704174,1.1620602800000013
SRX5704175,0.8352962240000013
SRX4552613,-1.484380670500001
SRX4552614,-1.3236874955000015
SRX4552615,-1.2780052535000008
SRX4552616,-0.6219491135000013
SRX4552617,-0.2265067565000009
SRX4552618,-0.1529425065000005
SRX4552619,0.1831492024999992
SRX4552621,-0.183149202500001
SRX4552622,-2.009670851500001
SRX4552623,-2.061617590500001
SRX4552624,-2.505026471500001
SRX7195897,0.0729846883333324
SRX7195898,0.0912485003333332
SRX7195899,-0.1642331886666674
SRX7195900,0.3936897163333324
SRX7195901,0.3265015003333325
SRX7195902,0.3138754693333325
SRX801088,-0.1727520520000007
SRX801089,0.1727520519999998
SRX801090,0.3789655519999995
SRX801091,0.9992378379999992
SRX801092,0.8887572299999995
SRX801093,0.6771267669999999
SRX3921725,0.2697284733333331
SRX3921834,-0.1667915986666672
SRX3921973,-0.1029368746666667
SRX3922005,0.3630852223333329
SRX3922933,0.4292125023333328
SRX3923031,0.5155935843333328
SRX5739419,0.7421791316666662
SRX5739420,0.6076471846666669
SRX5739421,0.4454931596666664
SRX5739422,0.2346451886666667
SRX5739423,0.2466425636666667
SRX5739424,-0.1029358153333337
SRX5739425,0.1645450486666666
SRX5739426,0.2697280806666668
SRX5739427,-0.1667922653333335
SBRG_Stress3__butanol__1,-0.7317677700000003
SBRG_Stress3__butanol__2,-0.6177408880000002
