,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8103288659999994,0.1304933660021809,2.0,0.0,0.9026016099999996,1.0,0.7180561219999992,,,,
1,ALE__GalactoseA6,2.2437540359999995,0.03203572445167069,2.0,2.0,2.2664067139999995,3.0,2.2211013579999994,,,,
2,ALE__GalactoseA8,1.6325266219999994,0.023995390019492982,2.0,4.0,1.615559319,5.0,1.649493924999999,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.4213154185582525,4.0,6.0,-0.0153340930000007,7.0,-0.5733530590000004,8.0,0.1713092319999996,9.0,0.4173779199999998
4,ALE__IL_TEOH_OAc,-0.2061038355000004,0.20686342910549735,2.0,10.0,-0.3523783690000002,11.0,-0.0598293020000006,,,,
5,ALE__IL_TEA_HS,-0.4212286565000003,0.18320452150468597,2.0,12.0,-0.5507738160000004,13.0,-0.2916834970000002,,,,
6,ALE__IL_Mixed,-0.033573058500000495,0.13013797342684905,2.0,14.0,0.0584483849999992,15.0,-0.1255945020000002,,,,
7,ALE__IL_PP5350,1.8196983390000003,0.03974269339185735,2.0,16.0,1.8478006670000005,17.0,1.7915960110000002,,,,
8,ALE__IL_T8,1.4914577909999998,0.3826197332544362,2.0,18.0,1.220904783,19.0,1.7620107989999996,,,,
9,ALE__IL_T9,1.2819714104999997,0.2231686764977703,2.0,20.0,1.439775495,21.0,1.1241673259999994,,,,
10,ALE__IL_Control2,0.5573148864999995,0.13144239310509448,2.0,22.0,0.6502586939999997,23.0,0.4643710789999993,,,,
11,ALE__IL_Glc+Ace,0.2929677094999996,0.057285570691356896,2.0,24.0,0.3334747249999994,25.0,0.2524606939999998,,,,
12,ALE__XyloseA1,0.2489516174999995,0.024058556575364314,2.0,26.0,0.2659635859999998,27.0,0.2319396489999992,,,,
13,ALE__XyloseA2,0.3808617774999994,0.09944878393331094,2.0,28.0,0.3105408679999994,29.0,0.4511826869999993,,,,
14,ALE__XyloseA3,0.3810757579999997,0.019396559847701306,2.0,30.0,0.3673603189999994,31.0,0.394791197,,,,
15,ALE__XyloseA4,0.41231725199999975,0.06510002481203174,2.0,32.0,0.4583499209999999,33.0,0.3662845829999996,,,,
16,Aromatic__Coumarate,0.6670669376666667,0.0871597796744342,3.0,34.0,0.7430481370000002,35.0,0.6862337540000003,36.0,0.5719189219999996,,
17,Aromatic__Coumarate+ferulate,0.09030272133333324,0.1775303419409297,3.0,37.0,0.244323815,38.0,0.1304465569999999,39.0,-0.1038622080000002,,
18,Aromatic__Ferulate,0.1701055926666665,0.21533210572651776,3.0,40.0,-0.078537576,41.0,0.2950160429999999,42.0,0.2938383109999996,,
19,Aromatic__Glucose,-9.945747928933694e-17,0.10063975633820349,3.0,43.0,0.1158520049999998,44.0,-0.065806057,45.0,-0.0500459480000001,,
20,Bioreactor1__24h,0.0,0.1075593552820628,2.0,46.0,-0.0760559494999997,47.0,0.0760559494999997,,,,
21,Bioreactor2__S_0min,8.881784197001252e-16,1.264396290969853,3.0,48.0,0.5865459630000007,60.0,-1.451146400999999,72.0,0.864600438000001,,
22,Bioreactor2__S_15min,1.2716610243333344,0.45214736427746355,3.0,49.0,1.335006260000001,61.0,0.7911813490000013,73.0,1.688795464000001,,
23,Bioreactor2__P1_15min,1.778928510000001,0.38266885308090526,3.0,50.0,1.4812116900000012,62.0,1.6450167440000003,74.0,2.2105570960000014,,
24,Bioreactor2__P3_15min,1.5095605073333347,0.3610625023937246,3.0,51.0,1.595416365000001,63.0,1.113308776000001,75.0,1.8199563810000017,,
25,Bioreactor2__P5_15min,1.2250768500000009,0.1390833201530565,3.0,52.0,1.2448308430000008,64.0,1.0771726650000009,76.0,1.3532270420000012,,
26,Bioreactor2__S_1h,1.2976957513333345,0.07593779565940642,3.0,53.0,1.2501057130000008,65.0,1.3852711750000015,77.0,1.2577103660000013,,
27,Bioreactor2__S_3h,0.8052568233333343,0.15153224451405178,3.0,54.0,0.6307278880000009,66.0,0.8817157750000009,78.0,0.9033268070000008,,
28,Bioreactor2__S_9h,0.7742005810000009,0.23069506359523653,3.0,55.0,0.627411125000001,67.0,0.6550859480000009,79.0,1.0401046700000007,,
29,Bioreactor2__S_25h,0.8717427710000013,0.5135477325238911,3.0,56.0,0.906767201000001,68.0,0.3415793680000014,80.0,1.3668817440000014,,
30,Bioreactor2__P1_25h,0.8341615293333344,0.11959650842252526,3.0,57.0,0.9721615390000008,69.0,0.7606534400000013,81.0,0.769669609000001,,
31,Bioreactor2__P3_25h,0.9818696073333347,0.20238916559318731,3.0,58.0,0.7628950040000015,70.0,1.0206535380000012,82.0,1.1620602800000013,,
32,Bioreactor2__P5_25h,0.4841579610000011,0.3502984098028879,3.0,59.0,0.1347054890000008,71.0,0.4824721700000012,83.0,0.8352962240000013,,
33,Carbon__Citrate,-1.3620244731666677,0.10839739885228729,3.0,84.0,-1.484380670500001,85.0,-1.3236874955000015,86.0,-1.2780052535000008,,
34,Carbon__Ferulate,-0.33379945883333423,0.2522411392554855,3.0,87.0,-0.6219491135000013,88.0,-0.2265067565000009,89.0,-0.1529425065000005,,
35,Carbon__Glucose,-9.020562075079397e-16,0.2590120861133165,2.0,90.0,0.1831492024999992,91.0,-0.183149202500001,,,,
36,Carbon__Serine,-2.1921049711666676,0.2722398114738763,3.0,92.0,-2.009670851500001,93.0,-2.061617590500001,94.0,-2.505026471500001,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.14252296973438552,3.0,95.0,0.0729846883333324,96.0,0.0912485003333332,97.0,-0.1642331886666674,,
38,Carbon2__Coumarate,0.34468889533333247,0.04290296619942222,3.0,98.0,0.3936897163333324,99.0,0.3265015003333325,100.0,0.3138754693333325,,
39,Crc__Control,-4.579669976578771e-16,0.24430829486618252,2.0,101.0,-0.1727520520000007,102.0,0.1727520519999998,,,,
40,Crc__Del_crc,0.6891016949999993,0.4385987396126815,2.0,103.0,0.3789655519999995,104.0,0.9992378379999992,,,,
41,Crc__Del_crcZ_crcY,0.7829419984999997,0.1496453354929485,2.0,105.0,0.8887572299999995,106.0,0.6771267669999999,,,,
42,FinR__Control,-2.6830389761774615e-16,0.23576353288693125,3.0,107.0,0.2697284733333331,108.0,-0.1667915986666672,109.0,-0.1029368746666667,,
43,FinR__Del_finR,0.4359637696666662,0.07647800224859011,3.0,110.0,0.3630852223333329,111.0,0.4292125023333328,112.0,0.5155935843333328,,
44,FleQ__Del_fleQ,0.5984398253333332,0.14855713747516813,3.0,113.0,0.7421791316666662,114.0,0.6076471846666669,115.0,0.4454931596666664,,
45,FleQ__OE_wspR,0.21527760033333335,0.04434329826119064,3.0,116.0,0.2346451886666667,117.0,0.2466425636666667,119.0,0.1645450486666666,,
46,FleQ__Control,-1.2027416100105862e-16,0.2357633128303545,3.0,118.0,-0.1029358153333337,120.0,0.2697280806666668,121.0,-0.1667922653333335,,
47,Fuel__Butanol,-0.6747543290000002,0.08062918149975835,2.0,122.0,-0.7317677700000003,123.0,-0.6177408880000002,,,,
48,Fuel__Control,0.0,0.08167376913440144,2.0,124.0,-0.0577520759999998,125.0,0.0577520759999998,,,,
49,Fuel__Isopentanol,0.8823265005,0.5085909300665069,2.0,126.0,0.5226984049999999,127.0,1.2419545960000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6196069585000004,0.15485553938014357,2.0,128.0,0.7291063605000003,130.0,0.5101075565000004,,,,
51,Glycolaldehyde__Control,0.0,0.0727811256648415,2.0,129.0,-0.0514640274999997,131.0,0.0514640274999997,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.22431587027611108,2.0,132.0,0.1586152730000005,147.0,-0.1586152729999996,,,,
53,HNS_protein__Del_turB_ex,-0.2861717659999994,0.06307290099122095,2.0,133.0,-0.3307710419999994,134.0,-0.2415724899999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.1795781595000001,0.12323171806354286,2.0,135.0,0.0924401760000002,140.0,0.266716143,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.24266850349999997,0.1473823590337005,2.0,136.0,-0.1384534379999999,138.0,-0.346883569,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8134800714999999,0.08450147854576542,2.0,137.0,-0.8732316400000002,139.0,-0.7537285029999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.058519474500000196,0.21466307146042632,2.0,141.0,-0.0932702389999997,143.0,0.2103091880000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.30661721099999983,0.22975379012401298,2.0,142.0,-0.4690776740000002,146.0,-0.1441567479999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.12430688900000006,0.08660359740468161,2.0,144.0,0.063068898,145.0,0.1855448800000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7291487209999997,1.0621874361601573,2.0,148.0,0.0219312180000006,149.0,-1.48022866,,,,
