,STM1855
SRX3136375,0.0650699847
SRX3136376,-0.3288233856
SRX3136377,-0.0492759928
SRX3136378,0.3130293937
SRX3136379,-0.8571798661000001
SRX3136380,-1.1310742101
SRX3136381,-0.9795422659
SRX3136382,-0.8119278074
SRX8914620,0.0351061629
SRX8914621,-0.1834866922
SRX8914622,0.1483805293
SRX8914623,0.19011019
SRX8914625,0.6192691274000001
ERX3503512,-0.1864633723
ERX3503513,0.615018207
ERX3503514,-0.4285548347
ERX3503515,-0.8977737759000001
ERX3503516,-0.3999917103
ERX3503517,-0.8056193620000001
ERX3503518,6.0781285212
ERX3503519,5.2294948634
ERX3503520,6.162831632
SRX2195704,-0.1572686617
SRX2195705,0.1572686617
SRX2195706,-0.9334821836
SRX2195707,-1.1588675596
SRX2195708,-6.7266217934
SRX2195709,-5.8410726763
SRX2195710,-7.8798920625
SRX2195711,-7.7399039393999995
ERX3467881,0.2960201659
ERX3467883,-0.2960201659
SRX3798491,-0.3019413217
SRX3798492,-1.1650432041
SRX3798499,-1.4205552582
SRX3798500,3.8674406995
SRX3798501,-1.315285608
SRX3798502,0.1423166021
SRX3798503,0.3160731035
SRX3798504,-0.2072985252
SRX3798506,1.0201562914
SRX3798507,3.749572382
SRX3798508,3.9964998711
SRX3798509,-0.3907491939
SRX3798510,0.8771064907
SRX3798517,-0.8298979501
SRX3798518,-0.4863572968
SRX4341761,1.4304612169
SRX4341762,1.5796556852
SRX4341763,1.389060509
SRX4341764,1.8845543775
SRX4341765,1.9136729118
SRX4341766,1.8550783028
SRX4341767,0.12091395020000001
SRX4341768,-0.0233074081
SRX4341769,-0.0976065421
SRX1258665,1.6529824068
SRX1258666,1.7592534911
SRX1258667,1.2082093124
SRX1258669,-0.1681444776
SRX1258670,0.1681444776
ERX2079594,-0.5467006844
ERX2079595,-0.6961600442
ERX2079596,-0.8389283756
ERX2079597,-0.0527017417
ERX2079598,-0.07892643290000001
ERX2079599,0.1316281746
SRX2804001,0.3797681885
SRX2804004,3.3178654649
SRX2804005,2.7610431650000002
SRX2804006,-0.5348570165000001
SRX2804007,2.6277186544999998
SRX2804008,3.9048874279
SRX2804009,1.5508758289
SRX2804010,0.31697672600000004
SRX2804011,0.1704958046
SRX2804012,0.2362525368
SRX2804013,2.9192223003
SRX2804014,2.639597867
SRX2804015,3.3506190042
SRX2804016,1.7091899951
SRX2804017,3.9319200695000003
SRX2804019,3.3077935705
SRX2804020,2.909073206
SRX2804021,1.3001812781
SRX2804022,1.987633524
SRX2804023,1.5680206535
SRX2804024,3.1523578904
SRX2804027,-0.4541842082
SRX2804028,-0.5372138823
SRX2804029,0.9913980905
SRX2804030,0.9401861321
