,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.26631713339107554,4.0,0.0,0.0650699847,1.0,-0.3288233856,2.0,-0.0492759928,3.0,0.3130293937
1,2AA__del_ridA,-0.9449310373750001,0.14287213996677361,4.0,4.0,-0.8571798661000001,5.0,-1.1310742101,6.0,-0.9795422659,7.0,-0.8119278074
2,GC_MS__WT,0.0,0.16869586592949906,3.0,8.0,0.0351061629,9.0,-0.1834866922,10.0,0.1483805293,,
3,GC_MS__del_slyA,0.40468965870000007,0.30346119484235307,2.0,11.0,0.19011019,12.0,0.6192691274000001,,,,
4,Rho__WT,0.0,0.5462029066636901,3.0,13.0,-0.1864633723,14.0,0.615018207,15.0,-0.4285548347,,
5,Rho__rho_Y80C,-0.7011282827333334,0.2648311451528791,3.0,16.0,-0.8977737759000001,17.0,-0.3999917103,18.0,-0.8056193620000001,,
6,Rho__rho_K130Q,5.823485005533333,0.5161510156518944,3.0,19.0,6.0781285212,20.0,5.2294948634,21.0,6.162831632,,
7,flagella__WT,0.0,0.22241147431240615,2.0,22.0,-0.1572686617,23.0,0.1572686617,,,,
8,flagella__del_rfaL,-1.0461748716,0.15937152774987973,2.0,24.0,-0.9334821836,25.0,-1.1588675596,,,,
9,flagella__del_rfaG,-6.28384723485,0.6261777857751701,2.0,26.0,-6.7266217934,27.0,-5.8410726763,,,,
10,flagella__del_rfaD,-7.80989800095,0.09898655112958732,2.0,28.0,-7.8798920625,29.0,-7.7399039393999995,,,,
11,nusG__WT_OD08,0.0,0.4186357333517136,2.0,30.0,0.2960201659,31.0,-0.2960201659,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7656274919666667,0.43512553785328123,3.0,32.0,-0.3019413217,33.0,-1.1650432041,45.0,-0.8298979501,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8645080880333333,0.8735229775511745,3.0,34.0,-1.4205552582,36.0,-1.315285608,37.0,0.1423166021,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.8711709842000004,0.1235060018228464,3.0,35.0,3.8674406995,41.0,3.749572382,42.0,3.9964998711,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3763102899,0.6159405171505412,3.0,38.0,0.3160731035,39.0,-0.2072985252,40.0,1.0201562914,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.761099253945296,3.0,43.0,-0.3907491939,44.0,0.8771064907,46.0,-0.4863572968,,
17,sv5015__STM1625,1.4663924703666666,0.10024929690248031,3.0,47.0,1.4304612169,48.0,1.5796556852,49.0,1.389060509,,
18,sv5015__STM0581,1.8844351973666666,0.02929748630674408,3.0,50.0,1.8845543775,51.0,1.9136729118,52.0,1.8550783028,,
19,sv5015__WT,4.625929269271485e-18,0.11110908083056735,3.0,53.0,0.12091395020000001,54.0,-0.0233074081,55.0,-0.0976065421,,
20,tomato__tomato_root,1.5401484034333333,0.29233722985039234,3.0,56.0,1.6529824068,57.0,1.7592534911,58.0,1.2082093124,,
21,tomato__LB,0.0,0.2377922006600591,2.0,59.0,-0.1681444776,60.0,0.1681444776,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6939297014,0.14612661187400047,3.0,61.0,-0.5467006844,62.0,-0.6961600442,63.0,-0.8389283756,,
23,AcrB_efflux_virulence__WT,0.0,0.11474500367567167,3.0,64.0,-0.0527017417,65.0,-0.07892643290000001,66.0,0.1316281746,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2890802397,0.10738898047151678,3.0,67.0,0.3797681885,74.0,0.31697672600000004,75.0,0.1704958046,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.9022090948,0.36608949695197124,3.0,68.0,3.3178654649,69.0,2.7610431650000002,71.0,2.6277186544999998,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.39191641270000005,0.13992199640792202,3.0,70.0,-0.5348570165000001,106.0,-0.3856699785,107.0,-0.2552222431,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.1163469194999998,0.9281231447554146,3.0,72.0,3.9048874279,79.0,3.3506190042,110.0,2.0935343264,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9809990830666666,0.6745318267959309,3.0,73.0,1.5508758289,76.0,0.2362525368,109.0,1.1558688835,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3756136069333333,0.7132336501813182,3.0,77.0,2.9192223003,78.0,2.639597867,86.0,1.5680206535,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.07665835325,0.5196787358387038,2.0,80.0,1.7091899951,95.0,2.4441267114,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.61985682,0.44132407976111926,2.0,81.0,3.9319200695000003,82.0,3.3077935705,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,2.0656293360333335,0.8072767920214845,3.0,83.0,2.909073206,84.0,1.3001812781,85.0,1.987633524,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,3.238033871066667,0.1179942654237322,3.0,87.0,3.1523578904,100.0,3.1891256548,101.0,3.372618068,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.8595790318990877,3.0,88.0,-0.4541842082,89.0,-0.5372138823,90.0,0.9913980905,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.47901366730000006,0.39957061091853824,3.0,91.0,0.9401861321,92.0,0.26053699280000003,93.0,0.236317877,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0970460022,0.15815062295774016,3.0,94.0,-0.0670076935,119.0,-0.2680616134,120.0,0.043931300300000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.48740450100000005,0.5236716348252788,2.0,96.0,0.8576962651000001,97.0,0.1171127369,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.7330191701666666,0.20502151715541686,3.0,98.0,2.8437683249,99.0,2.8588483208,105.0,2.4964408648,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.3224183589666665,0.06024437703870135,3.0,102.0,3.2651101213000002,103.0,3.3169226698,104.0,3.3852222858,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.2087702179,0.21717287399128862,3.0,108.0,2.4447883498,111.0,2.017374244,112.0,2.1641480599,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,2.0749101017666667,0.4759058031037569,3.0,113.0,2.0017400681,114.0,1.6398268633000002,115.0,2.5831633739,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1499388910333332,0.2446952188813748,3.0,116.0,1.0542902065,117.0,0.9675150042,118.0,1.4280114624,,
43,OPG__del_opgGH,-4.7440706016,0.30591281908046436,3.0,121.0,-5.0630408238,122.0,-4.4531467181,123.0,-4.7160242628999995,,
44,OPG__del_opgGH_pBK16,-1.7117474149000003,0.22885514493708106,3.0,124.0,-1.8228360545000002,125.0,-1.4485515529000002,126.0,-1.8638546373,,
45,OPG__WT,1.850371707708594e-17,0.4919231225656991,3.0,127.0,-0.2822588518,128.0,0.5680202948,129.0,-0.285761443,,
46,PinT__pinT+_1h,0.0,0.16408115094768277,2.0,130.0,0.1160228945,131.0,-0.1160228945,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.19162346715488915,3.0,132.0,-0.1418306855,133.0,0.2179955782,134.0,-0.0761648926,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.32918102736666666,0.37877496381909065,3.0,135.0,-0.0965222666,136.0,-0.7662484613,137.0,-0.1247723542,,
49,dephostatin__LB_DMSO,7.517135062566164e-18,0.32962085089234816,3.0,138.0,0.3367703542,139.0,-0.3219729427,140.0,-0.014797411500000001,,
50,dephostatin__LB_Dephostatin,-0.36243123473333333,0.17427811449161373,3.0,141.0,-0.3319900148,142.0,-0.5499244783,143.0,-0.20537921110000001,,
51,dephostatin__LPM_DMSO,-2.1602401601,0.051071580220742784,2.0,144.0,-2.1963532208,145.0,-2.1241270994,,,,
52,dephostatin__LPM_Dephostatin,-2.6737453356,0.34645227560966513,3.0,146.0,-2.6606787345000003,147.0,-3.0265460577,148.0,-2.3340112146,,
