,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13748383415932308,3.0,0.0,0.0615353999,2.0,-0.1575030564,4.0,0.0959676565,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8283954313333334,0.42041958369648735,3.0,1.0,-0.5388802375,3.0,-1.310626495,5.0,-0.6356795615,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.297726346375,0.2053359677464049,4.0,6.0,-0.42393741100000004,20.0,-0.106471334,40.0,-0.5198076893,63.0,-0.1406889512,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14282262902499998,0.03746511742916537,4.0,7.0,0.1592702955,33.0,0.1787447919,81.0,0.0913525602,82.0,0.1419228685,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.04337194715,0.3191332763323485,4.0,8.0,-0.7753730600000001,51.0,-1.4552761703,65.0,-0.8075667864,76.0,-1.1352717719,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7292103119000001,0.1752886177355578,3.0,9.0,-0.5727959785,22.0,-0.6961654371,49.0,-0.9186695201,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.32303881565000003,0.05075148535526837,2.0,10.0,-0.3589255351,26.0,-0.2871520962,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5961877278666666,0.13232877425427272,3.0,11.0,-0.5080824734,54.0,-0.5321246643,83.0,-0.7483560459,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.153459877275,0.32253143150251323,4.0,12.0,-0.9804477525,48.0,-1.5870314913999999,64.0,-1.1966972921,78.0,-0.8496629731,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.22537728445,0.025777825597272402,4.0,13.0,-0.241845462,38.0,-0.2528344863,67.0,-0.2020598633,72.0,-0.20476932620000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3465708967,0.07404620845701948,3.0,14.0,-0.42870605230000003,41.0,-0.3260752208,85.0,-0.284931417,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.36158292985,0.15058278281934492,4.0,15.0,-0.5058777760000001,52.0,-0.3731325098,71.0,-0.1515104511,80.0,-0.41581098250000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2500119411000001,0.5859364684116105,3.0,16.0,-1.0598326382,53.0,-1.9074141565,77.0,-0.7827890286,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4844549150333333,0.3833677039710472,3.0,17.0,-1.0651883496,50.0,-1.8171022489,66.0,-1.5710741466,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3506051278999998,0.7855974032637155,3.0,18.0,-0.9407239984,25.0,-2.2563747551,62.0,-0.8547166302,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.24800685075,0.10812962798655468,4.0,19.0,-0.3396175634,28.0,-0.0986930701,56.0,-0.2399524262,73.0,-0.3137643433,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.56390124905,0.5415553399350019,4.0,21.0,-1.2780231137,34.0,-2.2029432152,45.0,-1.7919075627,58.0,-0.9827311046,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.388578412875,0.08193079889973626,4.0,23.0,-0.2677717076,42.0,-0.4235009757,70.0,-0.4493541465,79.0,-0.41368682170000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.181642208975,0.056414412282633726,4.0,24.0,-0.23490456410000002,29.0,-0.21665148620000002,68.0,-0.1093169512,74.0,-0.16569583440000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.161694780925,0.11580562374443981,4.0,27.0,-0.0067273853,31.0,-0.1833325522,69.0,-0.2869315414,75.0,-0.1697876448,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4832891414499998,0.41373017136525986,4.0,30.0,-1.1345806018,32.0,-2.0021234593,59.0,-1.1655678344,86.0,-1.6308846703,,,,,,,,,,,,,,,,,,,,
