,PSPTO_1746
SRX1828913,0.0615353999
SRX1828914,-0.5388802375
SRX1828915,-0.1575030564
SRX1828916,-1.310626495
SRX1828917,0.0959676565
SRX1828918,-0.6356795615
SRX3983989,-0.42393741100000004
SRX3983990,0.1592702955
SRX3983993,-0.7753730600000001
SRX3983994,-0.5727959785
SRX3983995,-0.3589255351
SRX3983996,-0.5080824734
SRX3983997,-0.9804477525
SRX3983998,-0.241845462
SRX3983999,-0.42870605230000003
SRX3984000,-0.5058777760000001
SRX3984001,-1.0598326382
SRX3984002,-1.0651883496
SRX3984003,-0.9407239984
SRX3984004,-0.3396175634
SRX3984005,-0.106471334
SRX3984006,-1.2780231137
SRX3984007,-0.6961654371
SRX3984008,-0.2677717076
SRX3984009,-0.23490456410000002
SRX3984010,-2.2563747551
SRX3984011,-0.2871520962
SRX3984012,-0.0067273853
SRX3984013,-0.0986930701
SRX3984014,-0.21665148620000002
SRX3984015,-1.1345806018
SRX3984016,-0.1833325522
SRX3984017,-2.0021234593
SRX3984019,0.1787447919
SRX3984020,-2.2029432152
SRX3984021,-1.4279045697
SRX3984022,-1.7386896671
SRX3984023,0.0685127294
SRX3984024,-0.2528344863
SRX3984025,-0.32662697290000003
SRX3984026,-0.5198076893
SRX3984027,-0.3260752208
SRX3984028,-0.4235009757
SRX3984029,-0.1803726109
SRX3984031,-1.4364105973
SRX3984032,-1.7919075627
SRX3984034,-0.1024259715
SRX3984035,-0.5650337692
SRX3984036,-1.5870314913999999
SRX3984037,-0.9186695201
SRX3984038,-1.8171022489
SRX3984039,-1.4552761703
SRX3984040,-0.3731325098
SRX3984041,-1.9074141565
SRX3984042,-0.5321246643
SRX3984043,-0.7364165853
SRX3984045,-0.2399524262
SRX3984046,0.0404323017
SRX3984047,-0.9827311046
SRX3984048,-1.1655678344
SRX3984049,-1.0341210867
SRX3984050,-1.0928950217
SRX3984051,-0.8547166302
SRX3984052,-0.1406889512
SRX3984056,-1.1966972921
SRX3984057,-0.8075667864
SRX3984058,-1.5710741466
SRX3984059,-0.2020598633
SRX3984061,-0.1093169512
SRX3984062,-0.2869315414
SRX3984063,-0.4493541465
SRX3984064,-0.1515104511
SRX3984065,-0.20476932620000002
SRX3984066,-0.3137643433
SRX3984067,-0.16569583440000002
SRX3984068,-0.1697876448
SRX3984069,-1.1352717719
SRX3984070,-0.7827890286
SRX3984071,-0.8496629731
SRX3984073,-0.41368682170000004
SRX3984074,-0.41581098250000004
SRX3984077,0.0913525602
SRX3984078,0.1419228685
SRX3984079,-0.7483560459
SRX3984080,-0.0065190597000000005
SRX3984082,-0.284931417
SRX3984084,-1.6308846703
SRX6997963,0.0202700865
SRX6997964,0.1304291019
SRX6997965,-0.1711059009
SRX6997967,-0.0003609614
SRX6997968,-0.2790904032
SRX6997969,-0.021299879900000002
SRX6997971,-0.0199091251
SRX6997972,-0.0428377901
SRX6997973,0.2062384892
SRX3159100,0.1076197534
SRX3159101,-0.0571732774
SRX3159102,-0.13776454970000002
SRX3159103,0.0873180737
SRX3159000,-0.0960736323
SRX3159001,0.0737342223
SRX3159002,-0.2470782283
SRX3159003,-0.1106630267
SRX3159004,0.029274016700000002
SRX3159005,-0.21680016870000002
SRX3159006,-0.4673247747
SRX3159007,-0.37211483910000004
SRX3159008,-0.5013793088
SRX3159009,-0.0573701719
SRX3159010,0.0157676275
SRX3159012,-0.179231786
SRX3159013,-0.1380619656
SRX3159014,-0.6098227423
SRX3159015,-0.6452697150000001
SRX3159016,-0.36014526750000003
SRX3159017,-0.2920523882
SRX3159018,0.1838344849
SRX3159019,0.1775069763
SRX3159020,0.1903275724
SRX3159021,0.1458888466
SRX3159022,-0.7393285527
SRX3159023,-0.29701169040000003
SRX3159024,-0.4920951872
SRX3159025,-0.0465255262
SRX3159026,-0.0532548876
SRX3159027,0.0548105474
SRX3159028,-0.5385693216
SRX3159029,-0.1319370853
SRX3159030,-0.2353570079
SRX3159034,0.1906091823
SRX3159036,0.060984386300000006
SRX3159037,-0.0281690573
SRX3159041,-0.8915640295
SRX3159042,-0.0677016351
SRX3159043,-0.36792587200000004
SRX3159045,-0.44601629610000004
SRX3159047,-0.9170759952
SRX3159048,0.7156771623
SRX3159049,-0.1860426416
SRX3159050,0.1662139296
SRX3159051,0.15927296870000002
SRX3159052,-0.6268171946000001
SRX3159053,-0.43437319750000003
SRX3159054,-0.3016950738
SRX3159055,-0.4654982948
SRX3159056,-0.5506323928
SRX3159057,-0.662110298
SRX3159058,-0.5095288397000001
SRX3159060,-0.7267797007
SRX3159061,-1.0705345816
SRX3159062,-0.8065654473
SRX3159063,0.0537378603
SRX3159066,-0.1317020046
SRX3159069,-0.5967133824
SRX3159070,-0.1800971206
SRX3159071,0.047169635800000005
SRX3159073,-0.11858347620000001
SRX3159074,-0.425641133
SRX3159075,0.1270549348
SRX3159076,-0.7222534991
SRX3159080,-0.5006924802
SRX3159082,0.0204575704
SRX3159083,-0.4650045988
SRX3159086,0.2140657829
SRX3159087,0.2354980042
SRX3159088,0.1643782253
SRX3159089,-0.5969124693
SRX3159090,-0.2526372376
SRX3159091,-0.1988006524
SRX3159092,-0.5060100848
SRX3159093,-0.4145365327
SRX3159094,-0.8354664773
SRX3159095,-0.8863935144
SRX3159096,-0.4637971132
SRX3159097,-0.20936507070000002
SRX3159098,-1.3115090327
SRX3159099,-0.8426219785
SRX3158988,0.052776773000000006
SRX3158989,-0.3012962413
SRX3158990,-0.6767007368
SRX3158991,-0.5674124707
SRX3158992,0.1062158607
SRX3158996,-0.1589926337
SRX3644656,0.2011709573
SRX3644657,-0.1334794308
SRX3644658,-0.0676915265
SRX3644659,0.0858708747
SRX3644660,-0.2222045161
SRX3644661,-0.11955324510000001
SRX3644662,0.071522547
SRX3644663,0.2194996551
SRX3644664,0.185465602
SRX3644665,0.0105165523
SRX3644666,-0.5301727214
SRX3644667,-0.3015806526
SRX3644668,0.20276881670000002
SRX3644669,0.4281791219
SRX3644670,0.2904813562
SRX3644671,-0.4128731124
SRX3644672,-0.0892103384
SRX3644673,-0.10851614570000001
