,BSU_12660
SRX8138083,-0.05367054597926835
SRX8138084,-0.13818613064941765
SRX8138085,0.1918566766286851
SRX8138086,-0.08241939585374958
SRX8138087,0.021919330205710352
SRX8138088,0.3381606381261051
ERX4111143,-0.5099136010933591
ERX4111144,-0.9709239222485496
ERX4111145,-0.07206822008572544
ERX4111146,-0.3512735602541639
ERX4111148,0.4532588358800318
ERX4111149,0.8632954703417735
ERX4111150,0.9841371000911004
ERX4111151,0.5099136010933591
ERX4111152,0.6345727563815036
ERX4111153,0.9310504167327204
ERX4111154,0.8266125098368207
ERX4111156,0.11998419870576528
ERX4111157,0.2032856493531181
ERX4111158,0.5499092268038464
SRX5577041,0.0022896406371168965
SRX5577042,0.09278052656038137
SRX5577043,-0.14342039126278294
SRX5577044,0.04835022406528466
SRX5577045,-1.8796515090402093
SRX5577046,-2.0606341707657894
SRX5577047,-1.452011098218135
SRX5577048,-1.5266374855996565
SRX5577049,-1.4022841648901094
SRX5577050,-1.6071303342158942
SRX5577051,-0.9432000926017876
SRX5577052,-0.9021523108148636
SRX5577053,-0.5858682354601701
SRX5577054,-2.25105500969681
SRX5577055,-0.0012014069576204989
SRX5577056,-1.8204514287806812
SRX5577057,-0.24977894708900994
SRX5577058,-0.328043597604168
SRX5577059,-0.2583106316839947
SRX5577060,0.19116900487728028
SRX5577061,1.8675648439124952
SRX5577062,1.7994546930451325
SRX5577063,3.0326368351232524
SRX5577064,1.8268781830099323
SRX5577065,1.9259312727436784
SRX5577066,1.9057836488665612
SRX5577067,2.1841097315556075
SRX5577068,2.008656343138381
SRX533166,0.10932709721564836
SRX533171,-0.10932709721564926
SRX533786,1.544618107563677
SRX533787,1.3219271157810013
SRX533789,-0.1086635831678464
SRX533791,0.02425860763967336
SRX533792,0.8473744161963159
SRX533793,1.2517668192853917
SRX533794,0.02852517545547073
SRX533795,-0.6026528220920917
SRX4703435,0.10517320233957417
SRX4703436,-0.019259067860504686
SRX4703437,-0.08591413447906948
SRX4703438,-0.8735220407384396
SRX4703439,-0.8737518565170629
SRX4703440,-1.0483955168445256
SRX6902408,-0.06425071612516042
SRX6902409,-0.642741666409298
SRX6902410,-0.0067400067555603025
SRX6902411,-0.6762167320239105
SRX6902412,-0.3130879850902701
SRX6902413,-0.4822343759461627
SRX6902414,0.31864017904767383
SRX6902415,-0.31864017904767383
SRX5278698,-0.36986992159836696
SRX5278699,-0.042136939428403686
SRX5278700,0.4120068610267715
SRX5278701,-0.4294468531597167
SRX5278702,-0.7090174018250153
SRX5278703,0.04435267541532628
SRX5278704,0.3471841709701424
SRX5278705,0.2088035889220796
SRX5278707,-1.8941903080321756
SRX5278708,-0.7683853613772502
SRX5278709,-1.0274812020403532
SRX5278710,-1.980743737637905
SRX5278711,-1.106141863809222
SRX5278713,-0.6372515770015799
SRX5278714,-1.5423908909189996
SRX5278715,-1.9247774793167418
SRX5278716,1.5390923400414254
SRX5278717,2.1686649891418783
SRX5278718,2.0955073474215764
SRX5278719,1.1771157055501558
SRX5278720,1.8937708411558107
SRX5278721,1.190619869903588
SRX1254783,-0.7687555457676418
SRX1254784,-1.1695402493127671
SRX1254785,-1.3451017017172628
SRX1254786,-1.4915048213731184
SRX1473807,-0.008588788371530764
SRX1473808,0.37948920037682266
SRX1473809,-0.3709004120052919
SRX7520944,-0.02132925733087898
SRX7520945,0.107519657615617
SRX7520946,0.03146699760992
SRX7520947,-0.117657397894658
SRX7520948,-1.2499603017386542
SRX7520949,-1.3939928109145328
SRX7520950,0.6170349861517845
SRX7520951,0.43711042431703095
SRX959206,0.4066403092369963
SRX959207,0.7194365193433621
SRX959208,0.2314113956641615
SRX959209,1.1658263748041895
SRX959210,0.7717615773658101
SRX959211,0.42765587867244825
SRX959212,0.1718017983608826
SRX959213,-0.20714184109259734
SRX959214,-0.37152705355290383
SRX959215,0.3242822493155817
SRX959216,0.07034207727830655
SRX959217,0.012242769690728572
SRX3269802,0.9588197894469346
SRX3269803,-0.9588197894469346
SRX3269804,-1.7776571440266962
SRX3269805,-1.5087011248545252
SRX3269806,-1.5317817435671586
SRX3269807,-2.389270875861931
SRX3269808,-1.7396371482102122
SRX3269809,-2.8127641964091272
SRX3269810,-2.8396034167779938
SRX3269811,-3.236940338335321
SRX2529102,0.21526980588636224
SRX2529103,-0.2152698058863627
SRX2529104,0.6764242120421837
SRX2529105,1.3383115087702002
ERX1981712,-0.17853652186084545
ERX1981713,0.0789639449687467
ERX1981714,-0.04877767837058489
ERX1981715,0.1850504190523683
ERX1981716,-0.10847611696720527
ERX1981717,-0.07657430208516303
ERX2274784,-0.4978205997444256
ERX2274785,0.07883185428262429
ERX2274786,0.5688792875205637
ERX2274787,-0.3591397566465657
ERX2274788,-0.17596078147014893
ERX2274789,-1.2120840463327962
ERX2274790,-0.5566810363469612
ERX2274791,0.3502318117959691
ERX2274792,0.39303459737372304
ERX2274793,-0.8568743395099876
ERX2274794,-2.4787673776035737
ERX2274795,-1.0262601593480296
ERX2274796,-0.4457462961944048
ERX2274797,0.4799135276665103
