,ABUW_1453
SRX3737100,1.6006364797
SRX3737101,1.8023916019000001
SRX3737103,1.0691216891
SRX3737104,0.0467844555
SRX3737105,-0.0777603551
SRX3737106,-0.0172596301
SRX3737107,0.0482355296
SRX3737108,0.6820699384000001
SRX3737109,0.7909901363
SRX3737110,0.5613632741
SRX3737111,0.9155835768
Abaum_0017,-0.1693493651
Abaum_0018,1.4040648506
Abaum_0019,1.663324934
Abaum_0020,4.0206822314
Abaum_0021,2.394611964
Abaum_0022,0.36438998310000004
Abaum_0023,0.1693493651
Abaum_0024,3.8303225960000002
Abaum_0025,2.506749683
Abaum_0026,0.1022536051
SRX3141471,0.3311359755
SRX3141472,0.197390483
SRX3141473,-0.10525370740000001
SRX3141474,-0.0921367757
SRX3141475,0.12491296460000001
SRX3141476,0.3447699204
SRX3141477,0.48913181510000003
SRX3141478,0.24556774110000001
SRX3141479,0.1306098337
SRX8944518,0.1818978887
SRX8944519,-0.1455572307
SRX8944520,-0.0929239013
SRX8944521,0.2874579641
SRX8944522,-0.08897398740000001
SRX8944523,-0.4387988027
SRX5930997,0.3835501892
SRX5930998,-0.8451866570000001
SRX5930999,0.4616364678
SRX5931001,1.0667842903
SRX5931002,1.1980149263
SRX4488546,1.1459476853
SRX4488547,-0.5197447999
SRX4488548,3.7235447982
SRX4488549,-0.6262028854
SRX4488550,2.5512768339000003
SRX4488551,3.2941621765
SRX4488552,3.2980178936
SRX4488553,3.4527353958
SRX4488554,3.0379615656
SRX4488555,2.9514219473
SRX4488556,3.1457607898
SRX4488557,3.1395214385
SRX2568047,-1.6506415695
SRX2568048,-1.5544026167
SRX2568049,-1.5202951297
SRX2568050,-1.6873531998
SRX2568051,-1.9928819727
SRX2568052,-1.9930274894000002
SRX2568053,-1.1026164889
SRX2568054,-2.3312381002
SRX2568055,-1.8587839913000002
SRX2568056,-2.3142724703
SRX2568057,-2.0010026175
SRX2568058,-2.1209350316
SRX2568059,-1.1005263448
SRX2568060,-1.0438050797
SRX2568061,-1.1395901401
SRX2568062,0.10654528
SRX2568063,0.0479963023
SRX2568064,-0.1545415823
Abaum_0001,-0.1002650128
Abaum_0002,0.46978322570000003
Abaum_0003,0.77818086
Abaum_0004,0.344195741
Abaum_0005,0.4094673976
Abaum_0006,-0.0126360501
Abaum_0007,-0.0718737934
Abaum_0008,0.2715805204
Abaum_0009,0.20036459380000002
Abaum_0010,0.2276329541
Abaum_0011,-0.0476459695
Abaum_0012,0.0476459695
Abaum_0013,-0.028658399100000002
Abaum_0014,0.20557006020000002
Abaum_0015,-0.2582019265
Abaum_0016,0.0531073283
ERX1221046,0.29653462540000003
ERX1221048,-0.0187713372
ERX1221049,-0.2777632882
ERX1221050,0.3365689343
ERX1221052,0.3529362734
ERX1221053,0.34836188030000004
ABNM035,1.631821919
ABNM036,-1.631821919
ABNM037,0.36340269000000003
ABNM038,1.491068938
ABNM041,1.06777267
ABNM042,-0.07366328700000001
ABNM019,-0.42995027560000004
ABNM020,0.42995027560000004
ABNM021,0.0771308951
ABNM022,0.7203819152000001
ABNM023,0.5404003545
ABNM024,0.756691176
ABNM025,-0.1838164579
ABNM026,-0.38408992000000003
ABNM027,-0.5066844431
ABNM028,0.5066844431
ABNM029,-0.17834711520000002
ABNM030,0.9465519195000001
ABNM031,0.8311157039
ABNM032,0.7966730222
ABNM033,0.8256536590000001
ABNM034,0.0727418294
ABNM001,-0.09717986690000001
ABNM002,0.09717986690000001
ABNM003,-1.3686075011
ABNM004,-0.8356564638
ABNM005,-2.0828125531
ABNM006,-1.5216142609
ABNM007,-1.032358116
ABNM008,-1.2857690439
ABNM009,-0.780144432
ABNM010,-0.46754778550000003
ABNM043,-0.0418938025
ABNM044,0.0418938025
ABNM045,-0.4614670225
ABNM046,0.029124292500000003
ABNM047,0.5693403645
ABNM048,0.48347081150000004
ABNM011,0.0484677624
ABNM012,-0.0484677624
ABNM013,0.5690362469
ABNM014,1.0408914669
ABNM015,0.3094344019
ABNM016,1.3020072112
ABNM017,1.3224442457
ABNM018,0.7656625915
