k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0343908354,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,0.0176119538,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,-0.013371451500000001,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,-0.0131918001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,-0.0131574776,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0127133235,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,-0.0106171388,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,-0.0088863989,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,-0.008673991,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0080365333,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,-0.0078396556,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.007714139,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,0.0074898594,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.007291836,,Fimbrial subunits,Virulence
16,HGT,False,-0.0067303907,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,-0.006607833400000001,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,0.0065930473,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,-0.0064282686,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,-0.0063768977,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,-0.0056178788,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,-0.0056052698,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,0.004979613700000001,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,0.0044774405,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,-0.0044646862,,Translational machinery,Functional
32,Unc-8,False,0.0044108649,,Uncharacterized iModulon 8,Uncharacterized
48,Unc-13,False,-0.004214171,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,0.0040884143,,Consists of cyd operon,Energy metabolism
5,Pnt,False,-0.0040160742,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,0.0039624208,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,0.0039166969,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,0.0036827368,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,-0.0031546062,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,-0.0030594952000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,-0.0030307597000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,0.0029919989,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,-0.0027840258,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,0.0025022128,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,0.0022753206,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,-0.0020695959,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,0.0020394872,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.0018903529,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,0.0015297364,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,0.0014542916000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.0013365813,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,0.0006552833,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0004908999,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,-0.00048055950000000004,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,0.0003927628,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,-0.00012230580000000002,,Uncharacterized iModulon 9,Uncharacterized
