,PP_0539
SRX8894563,1.1966524717500002
SRX8894564,1.2687412787500003
SRX8894565,1.6025129537499998
SRX8894566,1.6778496377500005
SRX8894567,1.1417376037500002
SRX8894568,0.97740542775
SRX8245718,-0.0129755892499998
SRX8245719,0.2871993577500005
SRX8245720,0.0559740967499999
SRX8245721,-0.3301978652499997
SRX8245722,-0.1278568192499998
SRX8245723,0.1641140377500001
SRX8245724,-0.2752341172499997
SRX8245725,0.2530902017500001
SBRG_IL__IL3__1,-0.0352109322499996
SBRG_IL__IL3__2,0.6030562707499998
SRX8245728,0.1148550897499998
SRX8245729,0.2071551167500001
SRX8245730,0.2689701287500003
SRX8245731,0.4950725277500005
SRX8245732,0.7403460047500001
SRX8245733,0.8238754557500005
SBRG_IL__wt__1,0.4682688407500004
SBRG_IL__wt__2,0.4300044007500005
SRX8245726,0.0196360117500002
SRX8245727,0.0725584107500001
SRX8894553,0.2048616667500002
SRX8894554,0.47073954775
SRX8894555,0.97643641175
SRX8894556,0.7653587767500003
SRX8894557,0.7418508377500004
SRX8894558,0.4716699327500002
SRX8894559,0.4234845807500003
SRX8894560,0.8239485847500001
SBRG_UNeb__coum__1,0.905045574
SBRG_UNeb__coum__2,0.0447784879999999
SBRG_UNeb__coum__3,0.132684335
SBRG_UNeb__coumferul__1,0.8255896649999999
SBRG_UNeb__coumferul__2,0.3805651519999999
SBRG_UNeb__coumferul__3,0.5137058099999998
SBRG_UNeb__ferulate__1,0.5278729439999998
SBRG_UNeb__ferulate__2,0.343535036
SBRG_UNeb__ferulate__3,0.6637127239999998
SBRG_UNeb__glc__1,0.0042801169999999
SBRG_UNeb__glc__2,0.079974043
SBRG_UNeb__glc__3,-0.0842541600000004
SRX5659920,-0.0177058099999998
SRX5659925,0.0177058099999998
SRX5704140,-0.0533689366666667
SRX5704141,-0.0993790896666668
SRX5704142,-0.5300634096666668
SRX5704143,-0.4113190786666667
SRX5704144,-0.3121071136666669
SRX5704145,-0.0209555206666667
SRX5704146,-0.3843322546666667
SRX5704147,-0.5230209096666667
SRX5704148,-0.1568492796666667
SRX5704149,-0.0996128196666668
SRX5704150,-0.3060182646666667
SRX5704151,-0.5586860616666669
SRX5704152,-0.0935990306666667
SRX5704153,-0.2798502926666668
SRX5704154,0.1403719343333331
SRX5704155,-0.0252322666666668
SRX5704156,-0.3875255476666668
SRX5704157,0.367245438333333
SRX5704158,0.3906930493333334
SRX5704159,-0.0112007456666667
SRX5704160,0.1199156633333331
SRX5704161,-0.2821493056666668
SRX5704162,-0.0532125166666668
SRX5704163,-0.2328960846666667
SRX5704164,0.1469679673333332
SRX5704165,0.1850204233333332
SRX5704166,0.2476994243333332
SRX5704167,-0.2033844766666668
SRX5704168,0.2287871973333333
SRX5704169,0.0225958823333332
SRX5704170,0.0751242573333332
SRX5704171,0.3183984143333331
SRX5704172,0.1552289893333331
SRX5704173,-0.1632830016666668
SRX5704174,-0.4520359626666668
SRX5704175,-0.6107819226666669
SRX4552613,-0.0806544589999997
SRX4552614,0.3278694460000002
SRX4552615,-0.0311474450000002
SRX4552616,0.2693593769999998
SRX4552617,0.3071411240000001
SRX4552618,-0.2398523260000002
SRX4552619,-0.2241001420000001
SRX4552621,0.2241001420000001
SRX4552622,0.0636972040000003
SRX4552623,-0.3851291559999996
SRX4552624,-0.1872115440000001
SRX7195897,-0.1144553256666665
SRX7195898,-0.0215499436666668
SRX7195899,0.1360052693333333
SRX7195900,0.8881273793333335
SRX7195901,0.2344245993333329
SRX7195902,0.6967083893333337
SRX801088,0.5129931579999996
SRX801089,-0.5129931580000004
SRX801090,-0.5579976290000008
SRX801091,-0.9556679820000004
SRX801092,-1.0515753990000007
SRX801093,-0.8405310350000006
SRX3921725,0.0834976733333334
SRX3921834,-0.2730539586666665
SRX3921973,0.1895562853333334
SRX3922005,-0.1983483976666664
SRX3922933,0.1371920803333335
SRX3923031,-0.0897474466666667
SRX5739419,0.5077365679999999
SRX5739420,0.1838482750000003
SRX5739421,-0.4732972380000002
SRX5739422,-0.109455423
SRX5739423,-0.0130344949999998
SRX5739424,0.1895573330000002
SRX5739425,-0.2077349220000002
SRX5739426,0.0834972840000003
SRX5739427,-0.2730546170000001
SBRG_Stress3__butanol__1,-1.816392629000001
SBRG_Stress3__butanol__2,-1.7890716550000008
SBRG_Stress3__glc__1,-0.1494421460000001
SBRG_Stress3__glc__2,0.1494421459999992
SBRG_Stress3__isopentanol__1,-2.2149453060000006
SBRG_Stress3__isopentanol__2,-1.6833135570000008
SRX3141766,0.4772065105000003
SRX3141767,0.0973755204999999
SRX3141769,0.5627957075000003
SRX3141770,-0.0973755204999999
SRX7584765,-0.2346595645000002
SRX7584767,0.4392791694999998
SRX7584769,-0.7958028035
SRX7584771,0.3411521945000002
SRX7584773,0.9464062285
SRX7584774,0.8261896804999997
SRX7584775,0.7779688035000003
SRX7584776,0.9345774325000002
SRX7584777,-0.0066942035000003
SRX7584778,0.2327245575000001
SRX7584779,1.0850410525000005
SRX7584780,0.3765431394999998
SRX7584781,0.4742452705
SRX7584783,0.6580755705000003
SRX7584785,1.2281045885
SRX7584787,0.2346595645000002
SRX7584789,-0.0752249115000003
SRX7584791,-0.3188355144999999
DRX086758,-0.14220883625
DRX086759,0.0669909477499999
DRX086760,0.05654605475
DRX086761,0.01867183375
DRX086762,0.33692559675
DRX086763,0.1325550267499999
DRX086764,0.81953695775
DRX086765,0.3627638417500001
DRX086766,-0.0952800252500001
DRX086767,0.0175342447500002
DRX086768,-0.16053618825
DRX086769,0.1204494937500002
