,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2326968752500003,0.05097448427734832,2.0,0.0,1.1966524717500002,1.0,1.2687412787500003,,,,
1,ALE__GalactoseA6,1.6401812957500002,0.05327108012850858,2.0,2.0,1.6025129537499998,3.0,1.6778496377500005,,,,
2,ALE__GalactoseA8,1.05957151575,0.11620039601674133,2.0,4.0,1.1417376037500002,5.0,0.97740542775,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.2548303793578732,4.0,6.0,-0.0129755892499998,7.0,0.2871993577500005,8.0,0.0559740967499999,9.0,-0.3301978652499997
4,ALE__IL_TEOH_OAc,0.01812860925000015,0.20645457289354768,2.0,10.0,-0.1278568192499998,11.0,0.1641140377500001,,,,
5,ALE__IL_TEA_HS,-0.011071957749999806,0.3735817086306646,2.0,12.0,-0.2752341172499997,13.0,0.2530902017500001,,,,
6,ALE__IL_Mixed,0.2839226692500001,0.4513230674502703,2.0,14.0,-0.0352109322499996,15.0,0.6030562707499998,,,,
7,ALE__IL_PP5350,0.16100510324999995,0.06526597499540163,2.0,16.0,0.1148550897499998,17.0,0.2071551167500001,,,,
8,ALE__IL_T8,0.3820213282500004,0.1598785395754466,2.0,18.0,0.2689701287500003,19.0,0.4950725277500005,,,,
9,ALE__IL_T9,0.7821107302500003,0.05906424123088974,2.0,20.0,0.7403460047500001,21.0,0.8238754557500005,,,,
10,ALE__IL_Control2,0.4491366207500005,0.027057045002305706,2.0,22.0,0.4682688407500004,23.0,0.4300044007500005,,,,
11,ALE__IL_Glc+Ace,0.046097211250000145,0.03742178720956009,2.0,24.0,0.0196360117500002,25.0,0.0725584107500001,,,,
12,ALE__XyloseA1,0.3378006072500001,0.18800405262260977,2.0,26.0,0.2048616667500002,27.0,0.47073954775,,,,
13,ALE__XyloseA2,0.8708975942500001,0.1492544270653187,2.0,28.0,0.97643641175,29.0,0.7653587767500003,,,,
14,ALE__XyloseA3,0.6067603852500003,0.1910467500726185,2.0,30.0,0.7418508377500004,31.0,0.4716699327500002,,,,
15,ALE__XyloseA4,0.6237165827500002,0.28317081284951656,2.0,32.0,0.4234845807500003,33.0,0.8239485847500001,,,,
16,Aromatic__Coumarate,0.3608361323333333,0.473344268776496,3.0,34.0,0.905045574,35.0,0.0447784879999999,36.0,0.132684335,,
17,Aromatic__Coumarate+ferulate,0.5732868756666666,0.2284165752133665,3.0,37.0,0.8255896649999999,38.0,0.3805651519999999,39.0,0.5137058099999998,,
18,Aromatic__Ferulate,0.5117069013333332,0.16069985586453295,3.0,40.0,0.5278729439999998,41.0,0.343535036,42.0,0.6637127239999998,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.08219772026219828,3.0,43.0,0.0042801169999999,44.0,0.079974043,45.0,-0.0842541600000004,,
20,Bioreactor1__24h,0.0,0.02503979663480089,2.0,46.0,-0.0177058099999998,47.0,0.0177058099999998,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.12885768383135324,3.0,48.0,-0.0533689366666667,60.0,-0.0935990306666667,72.0,0.1469679673333332,,
22,Bioreactor2__S_15min,-0.06473631966666679,0.23436357819324835,3.0,49.0,-0.0993790896666668,61.0,-0.2798502926666668,73.0,0.1850204233333332,,
23,Bioreactor2__P1_15min,-0.04733068366666684,0.4214889809840446,3.0,50.0,-0.5300634096666668,62.0,0.1403719343333331,74.0,0.2476994243333332,,
24,Bioreactor2__P3_15min,-0.21331194066666678,0.1932347600877862,3.0,51.0,-0.4113190786666667,63.0,-0.0252322666666668,75.0,-0.2033844766666668,,
25,Bioreactor2__P5_15min,-0.15694848800000014,0.33617852288841327,3.0,52.0,-0.3121071136666669,64.0,-0.3875255476666668,76.0,0.2287871973333333,,
26,Bioreactor2__S_1h,0.12296193333333316,0.2126734686958644,3.0,53.0,-0.0209555206666667,65.0,0.367245438333333,77.0,0.0225958823333332,,
27,Bioreactor2__S_3h,0.027161683999999953,0.38973242332482383,3.0,54.0,-0.3843322546666667,66.0,0.3906930493333334,78.0,0.0751242573333332,,
28,Bioreactor2__S_9h,-0.07194108033333345,0.42398544891507556,3.0,55.0,-0.5230209096666667,67.0,-0.0112007456666667,79.0,0.3183984143333331,,
29,Bioreactor2__S_25h,0.039431790999999834,0.17089895194188662,3.0,56.0,-0.1568492796666667,68.0,0.1199156633333331,80.0,0.1552289893333331,,
