,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.30521320200000046,0.35445353399019025,2.0,0.0,-0.5558496995000004,1.0,-0.0545767045000005
1,RichMedia__BHIN_Growth_Mid,-0.19053580150000027,1.330477869864753,2.0,2.0,0.7502541224999995,3.0,-1.1313257255
2,RichMedia__BHIN_Growth_Stat,-1.6070475640000004,0.12417205128858182,2.0,4.0,-1.5192446645000004,5.0,-1.6948504635000003
3,RichMedia__LBv2_Growth_Late,-0.023995605500000104,0.10592331171583061,2.0,6.0,0.0509034865000002,7.0,-0.0988946975000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.009694281942109329,2.0,8.0,-0.0068548924999998,9.0,0.0068548924999998
5,RichMedia__LBv2_Growth_Stat,-1.78862823,0.19363565043209163,2.0,10.0,-1.6517071485000003,11.0,-1.9255493115
6,RichMedia__MHB_Rich_Mid,-0.6095132545000004,0.12031044428289324,2.0,12.0,-0.5244409235000003,13.0,-0.6945855855000005
7,RichMedia__NBO_Rich_Mid,0.4182076889999995,0.5869288748773996,2.0,14.0,0.8332290764999994,15.0,0.0031863014999995
8,Carbon__M9Na_Arabinose_Mid,0.4092323634999997,0.46486656293751577,2.0,16.0,0.0805220644999993,17.0,0.7379426625000001
9,Carbon__M9Na_Galactose_Mid,-0.6956146225000004,0.41051593581510243,2.0,18.0,-0.4053360205,19.0,-0.9858932245000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6465505840000003,0.07081330971819635,2.0,20.0,-0.5964780125000004,21.0,-0.6966231555000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2727944835000002,0.24184119223555492,2.0,22.0,-0.1017869364999999,23.0,-0.4438020305000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0882666945000006,0.20252010419091201,2.0,24.0,-2.9450633555000003,25.0,-3.2314700335000004
13,Carbon__M9Na_GlcNAc_Mid,0.04836024049999965,0.47188363607556866,2.0,26.0,0.3820323594999992,27.0,-0.2853118784999999
14,Carbon__M9Na_Gluconate_Mid,-1.1546287245000006,0.050282681408226726,2.0,28.0,-1.119073499500001,29.0,-1.1901839495000006
15,Carbon__M9Na_Glucosamine_Mid,-2.197118446,0.2084362735889485,2.0,30.0,-2.0497317435,31.0,-2.3445051485
16,Carbon__M9Na_Glycerol_Mid,-0.7513914400000004,0.26462017545075084,2.0,32.0,-0.5642767195000005,33.0,-0.9385061605000002
17,Carbon__M9Na_Maltose_Mid,0.7286174934999998,0.1659447867309359,2.0,34.0,0.8459581775,35.0,0.6112768094999996
18,Carbon__M9Na_Mannitol_Mid,0.3706469029999999,0.2582075442603233,2.0,36.0,0.1880665974999997,37.0,0.5532272085000001
19,Carbon__M9Na_Trehalose_Mid,-0.1958555235000001,0.2525674632907873,2.0,38.0,-0.3744476895000002,39.0,-0.0172633575
20,Carbon__M9Na_ethanol_Mid,-2.6632402810000007,0.1061224930894892,2.0,40.0,-2.5882003465000003,41.0,-2.738280215500001
21,Carbon__M9Na_fructose_Mid,-0.3987215080000004,0.21693612277709354,2.0,42.0,-0.2453245045000001,43.0,-0.5521185115000007
