,PN96_RS10145
SBRG_BHIN_Growth_Late_1,-0.5558496995000004
SBRG_BHIN_Growth_Late_2,-0.0545767045000005
SBRG_BHIN_Growth_Mid_1,0.7502541224999995
SBRG_BHIN_Growth_Mid_2,-1.1313257255
SBRG_BHIN_Growth_Stat_1,-1.5192446645000004
SBRG_BHIN_Growth_Stat_2,-1.6948504635000003
SBRG_LBv2_Growth_Late_1,0.0509034865000002
SBRG_LBv2_Growth_Late_2,-0.0988946975000004
SBRG_LBv2_Growth_Mid_1,-0.0068548924999998
SBRG_LBv2_Growth_Mid_2,0.0068548924999998
SBRG_LBv2_Growth_Stat_1,-1.6517071485000003
SBRG_LBv2_Growth_Stat_2,-1.9255493115
SBRG_MHB_Rich_Mid_1,-0.5244409235000003
SBRG_MHB_Rich_Mid_2,-0.6945855855000005
SBRG_NBO_Rich_Mid_1,0.8332290764999994
SBRG_NBO_Rich_Mid_2,0.0031863014999995
SBRG_M9Na_Arabinose_Mid_1,0.0805220644999993
SBRG_M9Na_Arabinose_Mid_2,0.7379426625000001
SBRG_M9Na_Galactose_Mid_1,-0.4053360205
SBRG_M9Na_Galactose_Mid_2,-0.9858932245000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5964780125000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6966231555000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1017869364999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4438020305000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9450633555000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2314700335000004
SBRG_M9Na_GlcNAc_Mid_1,0.3820323594999992
SBRG_M9Na_GlcNAc_Mid_2,-0.2853118784999999
SBRG_M9Na_Gluconate_Mid_1,-1.119073499500001
SBRG_M9Na_Gluconate_Mid_2,-1.1901839495000006
SBRG_M9Na_Glucosamine_Mid_1,-2.0497317435
SBRG_M9Na_Glucosamine_Mid_2,-2.3445051485
SBRG_M9Na_Glycerol_Mid_1,-0.5642767195000005
SBRG_M9Na_Glycerol_Mid_2,-0.9385061605000002
SBRG_M9Na_Maltose_Mid_1,0.8459581775
SBRG_M9Na_Maltose_Mid_2,0.6112768094999996
SBRG_M9Na_Mannitol_Mid_1,0.1880665974999997
SBRG_M9Na_Mannitol_Mid_2,0.5532272085000001
SBRG_M9Na_Trehalose_Mid_1,-0.3744476895000002
SBRG_M9Na_Trehalose_Mid_2,-0.0172633575
SBRG_M9Na_ethanol_Mid_1,-2.5882003465000003
SBRG_M9Na_ethanol_Mid_2,-2.738280215500001
SBRG_M9Na_fructose_Mid_1,-0.2453245045000001
SBRG_M9Na_fructose_Mid_2,-0.5521185115000007
SBRG_M9Na_fumarate_Mid_1,-1.5571961495000002
SBRG_M9Na_fumarate_Mid_2,-0.8935553775000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.6522063265
SBRG_M9Na_glucoseGrowth_Late_2,0.0695495804999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0489613924999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0489613925000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4522594435
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8387259195000003
SBRG_M9Na_ribose_Mid_1,-0.5743496564999999
SBRG_M9Na_ribose_Mid_2,-1.1069536155000002
SBRG_M9Na_succinate_Mid_1,0.0019080474999997
SBRG_M9Na_succinate_Mid_2,0.0705246084999995
SBRG_M9Na_sucrose_Mid_1,-0.9243622295000008
SBRG_M9Na_sucrose_Mid_2,-1.1269740335000007
SBRG_LBv2_HapROver_Late_1,-1.1955928165000005
SBRG_LBv2_HapROver_Late_2,-1.3843263715000005
SBRG_LBv2_HapROver_Mid_1,-0.5920057664999998
SBRG_LBv2_HapROver_Mid_2,-0.8526501084999998
SBRG_LBv2_HapROver_Stat_1,-1.0882339495000002
SBRG_LBv2_HapROver_Stat_2,-1.2593822924999998
SBRG_LBv2_LuxOOver_Late_1,-1.7125671505
SBRG_LBv2_LuxOOver_Late_2,-1.9797872065
SBRG_LBv2_LuxOOver_Mid_1,-1.5931948915
SBRG_LBv2_LuxOOver_Mid_2,-0.9074974305000004
SBRG_LBv2_LuxOOver_Stat_1,-0.5269355044999999
SBRG_LBv2_LuxOOver_Stat_2,-0.9802962275000002
SBRG_LBv2_QstROver_Late_1,-2.1154005295
SBRG_LBv2_QstROver_Late_2,-1.8337333345
SBRG_LBv2_QstROver_Mid_1,-1.8619006505
SBRG_LBv2_QstROver_Mid_2,-1.2330198675000004
SBRG_LBv2_QstROver_Stat_1,0.0017718855000001
SBRG_LBv2_QstROver_Stat_2,-0.3972787594999998
SBRG_LBv2_TfoXOver_Late_1,-3.6914939845
SBRG_LBv2_TfoXOver_Late_2,-3.7098143575
SBRG_LBv2_TfoXOver_Mid_1,-0.9887007125
SBRG_LBv2_TfoXOver_Mid_2,-0.8815784904999999
SBRG_LBv2_TfoXOver_Stat_1,-1.1504438375
SBRG_LBv2_TfoXOver_Stat_2,-0.9921077975
SRX12193062,-0.3072724610000001
SRX12193071,-0.8442718659999997
SRX12193063,0.3072724610000001
SRX12193072,-0.1592416889999999
SBRG_LBv2_LowpH_Mid_1,-1.0176150895000005
SBRG_LBv2_LowpH_Mid_2,-0.8600887684999998
SBRG_LBv2_highSalt_Mid_1,-2.6861567065000003
SBRG_LBv2_highSalt_Mid_2,-1.9844549965
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4387017115000002
