,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.11567364318405733,2.0,0.0,-0.081793618,1.0,0.081793617,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.076637329,0.27961415342138923,2.0,2.0,1.274354393,3.0,0.8789202650000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.342973821,0.18383050215899144,3.0,4.0,0.39297416500000004,5.0,0.13931579800000002,6.0,0.4966315,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4169410025000002,0.29708398659039276,2.0,7.0,1.206870901,8.0,1.6270111040000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.08157636022554582,2.0,9.0,0.057683198000000005,10.0,-0.057683197000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3025150765,0.1549754668115532,2.0,11.0,-0.41209928,12.0,-0.192930873,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026958149047889023,2.0,13.0,0.01906229,14.0,-0.01906229,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18876484675000002,0.17262322259575688,4.0,15.0,-0.40876073100000004,16.0,0.011444363,17.0,-0.159915535,18.0,-0.19782748400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1572191695,0.07989444860408987,4.0,19.0,-2.247645342,20.0,-2.169819347,21.0,-2.053234587,22.0,-2.158177402,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10332498666666667,0.23659764917148915,3.0,23.0,-0.167668428,24.0,0.268827935,25.0,0.208815453,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12309909665119753,2.0,26.0,0.087044206,27.0,-0.087044206,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41487045350000007,0.15035956991048968,2.0,28.0,-0.5211907250000001,29.0,-0.308550182,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1422664225,0.02254006880439632,2.0,30.0,-0.126328187,31.0,-0.158204658,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08237750443045558,2.0,32.0,-0.058249692000000006,33.0,0.058249692000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.26341466550000003,0.1585782649571531,2.0,34.0,0.37554643200000004,35.0,0.151282899,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8540227035000001,0.11863146802133354,2.0,36.0,0.9379078190000001,37.0,0.7701375880000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.20004124635395196,3.0,38.0,-0.160809737,39.0,0.22400734600000002,40.0,-0.06319761,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6244024166666667,0.1609536275646301,3.0,41.0,-0.7350616670000001,42.0,-0.69838624,43.0,-0.439759343,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.051918934985173984,2.0,44.0,-0.036712231000000005,45.0,0.036712231000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3762954485,0.11641636410538514,2.0,46.0,-0.293976648,47.0,-0.45861424900000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.14818931600000002,,1.0,48.0,0.14818931600000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1561096295,0.0062682265506808586,2.0,49.0,0.160541935,50.0,0.151677324,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07409465800000001,0.09439698610723757,2.0,51.0,-0.140843407,52.0,-0.007345909,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.430036782,0.11957331589941285,3.0,53.0,-0.428540256,54.0,-0.311218753,55.0,-0.550351337,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.17192144166666667,0.2690064678936865,3.0,56.0,-0.223524261,57.0,0.119148401,58.0,-0.41138846500000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.14573342,,1.0,59.0,0.14573342,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06504248046217859,2.0,60.0,0.045991979,61.0,-0.045991979,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3185289745,0.13454032549420825,2.0,62.0,0.413663351,63.0,0.22339459800000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.17612671050000003,0.2737798740596819,2.0,64.0,0.017464895,65.0,-0.36971831600000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.24196378075000002,0.08845992165235211,4.0,66.0,-0.30792223100000005,67.0,-0.24651281900000002,68.0,-0.29786542400000005,69.0,-0.11555464900000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.3125445515899449,4.0,70.0,0.276431246,71.0,0.24586643600000002,72.0,-0.161674426,73.0,-0.36062325500000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.2143516285,0.017659432538670104,2.0,74.0,0.20186452400000002,75.0,0.22683873300000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.24459891266112546,3.0,76.0,0.15622301,77.0,0.125663878,78.0,-0.28188688700000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.10773473332014667,2.0,79.0,-0.07617996,82.0,0.076179961,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.047644395500000006,0.05319017792035219,2.0,80.0,0.08525553100000001,81.0,0.01003326,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.35089912900000003,0.019855902069613924,2.0,83.0,-0.336858886,84.0,-0.36493937200000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1373465530015591,2.0,85.0,0.097118679,86.0,-0.097118679,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.30294872104116577,2.0,87.0,-0.21421709500000002,88.0,0.21421709500000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.09707219600000001,0.3934493423088854,2.0,89.0,-0.181138502,90.0,0.37528289400000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6620602346666667,0.07070084139815998,3.0,91.0,0.64150928,92.0,0.603911647,93.0,0.7407597770000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.598187209,0.3026697945766405,3.0,94.0,-0.923490354,95.0,-0.546181027,96.0,-0.324890246,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333886690326e-10,0.6752162622039214,6.0,97.0,0.51325228,98.0,0.6981610570000001,99.0,0.5943111,100.0,-0.726625049,101.0,-0.720257816,102.0,-0.35884157,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.032388378402438245,2.0,103.0,0.022902042,104.0,-0.022902042,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.2361827445,0.2593504197375514,2.0,105.0,0.052794304,106.0,0.419571185,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.1101505845,0.16778995005663677,2.0,107.0,-0.228795996,108.0,0.008494827,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6084861735,0.4948250926300926,2.0,109.0,0.258591995,110.0,0.958380352,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5962112646666667,0.1135762422089102,3.0,111.0,-0.5934065070000001,112.0,-0.711163909,113.0,-0.48406337800000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1498310536410181,3.0,114.0,-0.108561215,115.0,-0.06238211900000001,116.0,0.170943333,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10373834327668237,2.0,117.0,-0.073354086,118.0,0.073354086,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.14585719400000002,0.29347904661835256,2.0,119.0,0.353378218,120.0,-0.06166383,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.22065303876478837,2.0,121.0,0.15602526,126.0,-0.15602526,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.2055291635,0.2920704920315493,2.0,122.0,-0.0009958620000000001,127.0,0.412054189,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.3877110476666667,0.4795812938878893,6.0,123.0,0.689240729,124.0,-0.176505026,125.0,0.866693872,128.0,0.380452477,129.0,-0.21148227800000002,130.0,0.777866512,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.13694112043917955,5.0,131.0,-0.201874144,132.0,-0.015700167,135.0,-0.029582804,136.0,0.159587963,137.0,0.08756915200000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.12393538450000001,0.144202963700753,2.0,133.0,-0.021968491,134.0,-0.225902278,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.224436038,0.09057245156486066,3.0,138.0,-0.123715079,139.0,-0.250407272,140.0,-0.299185763,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.16380506050000002,0.23514374762605272,2.0,141.0,0.0024666780000000004,142.0,-0.33007679900000003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.10600969176149187,3.0,143.0,-0.046077084000000004,144.0,-0.075174143,145.0,0.121251227,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.13865890250000001,0.28525105665305045,2.0,146.0,0.34036185900000004,147.0,-0.063044054,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.10420772882754478,3.0,148.0,-0.034585377,149.0,-0.082517829,150.0,0.117103207,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.04391216125504572,2.0,151.0,0.031050587,152.0,-0.031050587,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.2498475046666667,0.44354090817224107,3.0,153.0,-0.203246265,154.0,0.269614158,155.0,0.683174621,,,,,,,,,,
62,ersA_knockout__delersA,-0.34634792300000006,0.08105599963816383,2.0,156.0,-0.28903267600000004,157.0,-0.40366317,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.34353319960018136,2.0,158.0,0.242914655,159.0,-0.242914655,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.04321816915599647,3.0,160.0,0.016421926,161.0,0.032600193,162.0,-0.049022118,,,,,,,,,,
