,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5356601574999988,0.14614991080496517,2.0,0.0,0.6390037504999988,1.0,0.4323165644999989,,,,
1,ALE__GalactoseA6,0.707932056999999,0.18246897206033263,2.0,2.0,0.5789070094999991,3.0,0.8369571044999988,,,,
2,ALE__GalactoseA8,0.575835131499999,0.04451506170988829,2.0,4.0,0.6073120334999986,5.0,0.5443582294999993,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.22048041859506953,4.0,6.0,-0.1387996155000008,7.0,-0.2295235405000006,8.0,0.1291275774999993,9.0,0.2391955784999995
4,ALE__IL_TEOH_OAc,-0.47521122750000133,0.3908220262522035,2.0,10.0,-0.7515641325000013,11.0,-0.1988583225000013,,,,
5,ALE__IL_TEA_HS,0.06845183449999889,0.0540242025905874,2.0,12.0,0.0302509544999987,13.0,0.1066527144999991,,,,
6,ALE__IL_Mixed,0.0329801194999994,0.037417461837379644,2.0,14.0,0.0594382604999994,15.0,0.0065219784999994,,,,
7,ALE__IL_PP5350,0.520265661999999,0.0024566310863047384,2.0,16.0,0.5185285614999993,17.0,0.5220027624999988,,,,
8,ALE__IL_T8,0.3893866194999993,0.0424961968962824,2.0,18.0,0.3593372704999993,19.0,0.4194359684999993,,,,
9,ALE__IL_T9,0.5949896254999989,0.014149222247892092,2.0,20.0,0.5849846144999988,21.0,0.604994636499999,,,,
10,ALE__IL_Control2,0.0800229414999989,0.12442336481678987,2.0,22.0,0.1680035464999987,23.0,-0.0079576635000009,,,,
11,ALE__IL_Glc+Ace,0.26510461999999885,0.0246766414412261,2.0,24.0,0.2476555994999989,25.0,0.2825536404999988,,,,
12,ALE__XyloseA1,0.4761276029999988,0.01812648081028437,2.0,26.0,0.4633102454999989,27.0,0.4889449604999987,,,,
13,ALE__XyloseA2,0.6292427209999993,0.17150623884061694,2.0,28.0,0.5079694964999995,29.0,0.7505159454999992,,,,
14,ALE__XyloseA3,0.5816743339999992,0.015493874180666209,2.0,30.0,0.570718510499999,31.0,0.5926301574999995,,,,
15,ALE__XyloseA4,0.45419763149999864,0.04075777911737606,2.0,32.0,0.4253775294999986,33.0,0.4830177334999987,,,,
16,Aromatic__Coumarate,-0.023451929666666534,0.25002854168040245,3.0,34.0,0.2194414240000002,35.0,-0.2800517999999998,36.0,-0.009745413,,
17,Aromatic__Coumarate+ferulate,-0.3289339376666668,0.2956314772188639,3.0,37.0,-0.0363925170000003,38.0,-0.3228478030000001,39.0,-0.627561493,,
18,Aromatic__Ferulate,0.07885155333333348,0.14035107052370363,3.0,40.0,-0.0460608899999996,41.0,0.051886949,42.0,0.230728601,,
19,Aromatic__Glucose,3.700743415417188e-17,0.16538447917987945,3.0,43.0,-0.0894046160000003,44.0,-0.1014385039999998,45.0,0.1908431200000002,,
20,Bioreactor1__24h,4.501607420159814e-16,0.008607368309757684,2.0,46.0,0.0060863285000003,47.0,-0.0060863284999994,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.10996803602554432,3.0,48.0,-0.0263989280000007,60.0,0.1207647529999995,72.0,-0.0943658250000005,,
22,Bioreactor2__S_15min,0.0015692906666660937,0.23222878745356595,3.0,49.0,-0.1153055600000003,61.0,0.2690172699999991,73.0,-0.1490038380000005,,
23,Bioreactor2__P1_15min,-0.1250294940000008,0.16525229932975652,3.0,50.0,-0.0966488890000007,62.0,0.0241944879999991,74.0,-0.3026340810000008,,
24,Bioreactor2__P3_15min,-0.3305686286666673,0.3215266924670671,3.0,51.0,-0.4696484120000006,63.0,0.0370853759999993,75.0,-0.5591428500000006,,
25,Bioreactor2__P5_15min,-0.8693501310000006,0.14101792452751907,3.0,52.0,-0.9625933210000008,64.0,-0.7071199910000008,76.0,-0.9383370810000002,,
26,Bioreactor2__S_1h,-0.11409614200000019,0.12638891278528075,3.0,53.0,-0.1389697830000003,65.0,0.0228803659999998,77.0,-0.2261990090000001,,
27,Bioreactor2__S_3h,-0.12047745300000036,0.2964574559689612,3.0,54.0,-0.2461574070000001,66.0,0.2181168259999992,78.0,-0.3333917780000002,,
28,Bioreactor2__S_9h,0.2736754399999996,0.1954826438104872,3.0,55.0,0.4018325359999997,67.0,0.3705170059999991,79.0,0.0486767779999999,,
29,Bioreactor2__S_25h,0.07582815233333277,0.16441556886961406,3.0,56.0,0.0491865319999993,68.0,0.2519376209999997,80.0,-0.0736396960000007,,
30,Bioreactor2__P1_25h,0.040993692333333165,0.09512760303606872,3.0,57.0,-0.0667624880000001,69.0,0.1133302509999998,81.0,0.0764133139999998,,
31,Bioreactor2__P3_25h,-0.48629849600000047,0.06026305138152733,3.0,58.0,-0.4238360310000004,70.0,-0.5440903330000006,82.0,-0.4909691240000002,,
32,Bioreactor2__P5_25h,-0.9871334716666672,0.3035031933246064,3.0,59.0,-0.8668101610000001,71.0,-0.7622408970000007,83.0,-1.332349357000001,,
33,Carbon__Citrate,-0.2850397606666671,0.2631382203012802,3.0,84.0,-0.4987189570000003,85.0,0.0088763559999991,86.0,-0.3652766810000001,,
34,Carbon__Ferulate,-0.6157484980000003,0.15272747039142462,3.0,87.0,-0.4705120740000001,88.0,-0.7750008030000002,89.0,-0.6017326170000006,,
35,Carbon__Glucose,-4.510281037539698e-16,0.14748358349074814,2.0,90.0,0.1042866419999999,91.0,-0.1042866420000008,,,,
36,Carbon__Serine,-0.8098460073333337,0.2567301222535945,3.0,92.0,-0.5845644700000001,93.0,-0.7556139880000003,94.0,-1.0893595640000004,,
37,Carbon2__Glucose,0.0,0.08110816213230307,3.0,95.0,0.0601707536666662,96.0,0.0320688206666668,97.0,-0.092239574333333,,
38,Carbon2__Coumarate,0.32605326233333337,0.08672480037634339,3.0,98.0,0.3693517626666667,99.0,0.2262047736666668,100.0,0.3826032506666665,,
39,Crc__Control,0.0,0.12488724807845222,2.0,101.0,-0.0883086200000002,102.0,0.0883086200000002,,,,
40,Crc__Del_crc,-0.04898399499999945,0.024329455547197544,2.0,103.0,-0.0661875179999995,104.0,-0.0317804719999994,,,,
41,Crc__Del_crcZ_crcY,0.2466022099999998,0.054683332176670284,2.0,105.0,0.2852691649999999,106.0,0.2079352549999997,,,,
42,FinR__Control,3.23815048849004e-17,0.05539783073184374,3.0,107.0,0.0605844810000002,108.0,-0.0125141600000002,109.0,-0.0480703209999999,,
43,FinR__Del_finR,-0.07056258500000023,0.160914520360945,3.0,110.0,-0.20414098,111.0,0.1080796059999995,112.0,-0.1156263810000002,,
44,FleQ__Del_fleQ,0.2809237413333329,0.22840955877870325,3.0,113.0,0.2305502023333332,114.0,0.5303153423333331,115.0,0.0819056793333325,,
45,FleQ__OE_wspR,-0.29635725166666693,0.3265645433363115,3.0,116.0,-0.3621225576666669,117.0,-0.585034226666667,119.0,0.0580850293333332,,
46,FleQ__Control,-5.66098094327098e-16,0.05539722140781872,3.0,118.0,-0.0480692336666672,120.0,0.0605840863333329,121.0,-0.0125148526666674,,
47,Fuel__Butanol,-1.18155624,0.08834117655494515,2.0,122.0,-1.1190895950000002,123.0,-1.2440228849999997,,,,
48,Fuel__Control,0.0,0.017690741105620984,2.0,124.0,-0.0125092430000002,125.0,0.0125092430000002,,,,
49,Fuel__Isopentanol,-2.0761631805,0.23547753455368486,2.0,126.0,-2.242670942,127.0,-1.909655419,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6155391399999997,0.16247874727945796,2.0,128.0,-0.5006493159999996,130.0,-0.7304289639999997,,,,
51,Glycolaldehyde__Control,4.501607420159814e-16,0.013412535775834645,2.0,129.0,0.0094840950000003,131.0,-0.0094840949999994,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.09464468278426014,2.0,132.0,-0.0669238970000005,147.0,0.0669238969999996,,,,
53,HNS_protein__Del_turB_ex,-0.33604410100000054,0.21090381816131457,2.0,133.0,-0.4851756210000006,134.0,-0.1869125810000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3784554375000009,0.05487817050047864,2.0,135.0,-0.4172601640000009,140.0,-0.3396507110000009,,,,
