,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11539422923236468,2.0,0.0,-0.08159604200000001,1.0,0.08159604200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4580372575,0.1287112794297884,2.0,2.0,-0.36702463900000004,3.0,-0.549049876,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23833453966666665,0.06483952841681838,3.0,4.0,0.171868605,5.0,0.301415021,6.0,0.24171999300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7888526220000001,0.023430182598728498,2.0,7.0,-0.805420263,8.0,-0.7722849810000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12859996031633306,2.0,9.0,-0.09093390400000001,10.0,0.09093390400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38275446300000004,0.15575840018842027,2.0,11.0,-0.492892284,12.0,-0.272616642,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.13159600639645272,2.0,13.0,-0.093052428,14.0,0.093052429,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.274625847,0.5245909294562668,4.0,15.0,0.995815785,16.0,0.33087915900000003,17.0,-0.10707564500000001,18.0,-0.121115911,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.29189714650000004,0.09460591335508402,4.0,19.0,0.39941849300000004,20.0,0.33940005300000003,21.0,0.191832737,22.0,0.23693730300000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10483479300000002,0.01355088716291037,3.0,23.0,-0.114478993,24.0,-0.08934177,25.0,-0.11068361600000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999927979282e-10,0.17181899924100372,2.0,26.0,-0.12149438,27.0,0.12149437900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2814732165,0.0273836385326528,2.0,28.0,-0.26211006,29.0,-0.30083637300000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12366298550000002,0.046177579354009464,2.0,30.0,0.15631546500000001,31.0,0.091010506,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15949463928312502,2.0,32.0,0.112779741,33.0,-0.112779741,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.057432220000000006,0.09227191526931051,2.0,34.0,0.007813877,35.0,-0.12267831700000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6502713875000001,0.02485784603918659,2.0,36.0,-0.6678485390000001,37.0,-0.6326942360000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.15200138639669386,3.0,38.0,-0.08994498100000001,39.0,0.175497763,40.0,-0.08555278200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1930530236666665,0.1540048048270566,3.0,41.0,1.124951807,42.0,1.084839272,43.0,1.369367992,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.1406456028226986,2.0,44.0,0.09945146,45.0,-0.099451459,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.28547508750000006,0.10272691824296983,2.0,46.0,0.35811398800000005,47.0,0.212836187,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11184414000000001,,1.0,48.0,0.11184414000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.035233823500000004,0.04549900008880311,2.0,49.0,0.003061172,50.0,0.06740647500000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.055922070500000004,0.11961923538346797,2.0,51.0,0.028661502000000002,52.0,-0.140505643,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3501385633333334,0.0350951244200246,3.0,53.0,-0.36102989900000004,54.0,-0.310889022,55.0,-0.378496769,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.019897485000000003,0.09270814577892124,3.0,56.0,-0.014499089000000001,57.0,-0.11518687300000001,58.0,0.06999350700000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.014062512000000001,,1.0,59.0,0.014062512000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.06816511986933409,2.0,60.0,0.048200019000000004,61.0,-0.048200018000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.4970013965,0.04597991331018299,2.0,62.0,1.464488688,63.0,1.529514105,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.745293426,0.35619150275629075,2.0,64.0,-0.493427999,65.0,-0.9971588530000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.23567150275000004,0.11251475696164809,4.0,66.0,0.09849028400000001,67.0,0.24430874800000002,68.0,0.226378395,69.0,0.37350858400000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000247049625e-10,0.056985937738608244,4.0,70.0,-0.07254927400000001,71.0,0.052689105,72.0,0.03736582,73.0,-0.017505652,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6833219385,0.021897353995131708,2.0,74.0,-0.6678381710000001,75.0,-0.698805706,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.06804991817474322,3.0,76.0,-0.078077005,77.0,0.046705138,78.0,0.031371868000000004,,,,,,,,,,
