,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2321542151930945,3.0,0.0,0.1873457288,6.0,0.0723746079,12.0,-0.2597203367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16535324553333333,0.10868936128951105,3.0,1.0,-0.2857745765,7.0,-0.135759643,13.0,-0.07452551710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8991677452666665,0.23074013466973198,3.0,2.0,-1.1638148643,8.0,-0.7401526789,14.0,-0.7935356926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6376027393666667,0.13980292592946963,3.0,3.0,-0.6596889349,9.0,-0.7650479374,15.0,-0.4880713458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6194387911333333,0.09788696547751385,3.0,4.0,-0.5149032743,10.0,-0.7089369444,16.0,-0.6344761547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3297069368666667,0.1929128079792932,3.0,5.0,-0.48857416280000004,11.0,-0.1150466443,17.0,-0.3855000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.39204816675,0.5366371824539066,2.0,18.0,-1.012588376,71.0,-1.7715079575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3394637369666667,0.8564150663333671,3.0,19.0,1.9991606678,70.0,1.6476174153,205.0,0.3716131278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.46798461283750004,0.23713560816889995,8.0,20.0,-0.884937898,32.0,-0.3939624906,55.0,-0.2710691179,67.0,-0.21130752460000002,126.0,-0.2405406376,147.0,-0.6348234512,203.0,-0.4658316635,210.0,-0.6414041193000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.14235981226666666,0.32991625052666834,3.0,21.0,-0.5053807138,34.0,-0.0608823618,61.0,0.1391836388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7228287583624999,0.5257461037153904,8.0,22.0,0.411148593,104.0,1.3750112684,111.0,0.490463179,133.0,0.6059014299000001,165.0,-0.24133608050000002,238.0,0.8172316215000001,265.0,1.0614635213,270.0,1.2627465343,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.0636749516857145,0.16923470437693633,7.0,23.0,1.1261069671,56.0,1.1674831224,82.0,1.1052143503,118.0,1.194426302,134.0,0.7238522634,137.0,0.9573940143,227.0,1.1712476423,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.9207758646000002,1.231686241729587,4.0,24.0,-0.36642178200000003,101.0,-2.1906241499,139.0,-3.3495847725,149.0,-1.776472754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
