,b2863
SRX1125282,0.1873457288
SRX1125283,-0.2857745765
SRX1125284,-1.1638148643
SRX1125285,-0.6596889349
SRX1125286,-0.5149032743
SRX1125287,-0.48857416280000004
SRX1125288,0.0723746079
SRX1125289,-0.135759643
SRX1125290,-0.7401526789
SRX1125291,-0.7650479374
SRX1125292,-0.7089369444
SRX1125293,-0.1150466443
SRX1125294,-0.2597203367
SRX1125295,-0.07452551710000001
SRX1125296,-0.7935356926
SRX1125297,-0.4880713458
SRX1125298,-0.6344761547000001
SRX1125299,-0.3855000035
SRX5694250,-1.012588376
SRX5694251,1.9991606678
SRX5694252,-0.884937898
SRX5694253,-0.5053807138
SRX5694254,0.411148593
SRX5694255,1.1261069671
SRX5694256,-0.36642178200000003
SRX5694257,0.4604778009
SRX5694258,-1.3821768444
SRX5694259,3.7287618896
SRX5694260,-0.2893618201
SRX5694261,-2.2976038112
SRX5694262,-0.4476422955
SRX5694263,-0.26209303370000003
SRX5694264,-0.3939624906
SRX5694265,-0.8391094258
SRX5694267,-0.0608823618
SRX5694268,-1.6575345636
SRX5694269,-0.3685533347
SRX5694271,-0.6479891432
SRX5694273,0.6220098831
SRX5694274,-1.3588068521
SRX5694275,-1.8362396696
SRX5694276,1.4239310295
SRX5694277,-0.4421946895
SRX5694278,-0.0163870424
SRX5694279,-0.29790560050000003
SRX5694280,-3.3371985125
SRX5694281,-1.1116655109
SRX5694282,2.3796323564
SRX5694283,-1.0745503991
SRX5694284,-0.7798108146
SRX5694285,-1.6300628408
SRX5694286,-1.0572099688
SRX5694287,-1.7104742301
SRX5694288,-0.2792492932
SRX5694289,-0.9138026828
SRX5694290,-0.2710691179
SRX5694291,1.1674831224
SRX5694292,-1.0087000526
SRX5694293,-0.7836073840000001
SRX5694294,-1.0342656235
SRX5694295,0.6464575954
SRX5694296,0.1391836388
SRX5694297,2.49588669
SRX5694298,-2.0478321698
SRX5694299,-0.9358881532000001
SRX5694300,-0.5980382345
SRX5694301,-1.2161009394
SRX5694302,-0.21130752460000002
SRX5694303,0.015496007300000001
SRX5694304,0.2392583341
SRX5694305,1.6476174153
SRX5694306,-1.7715079575
SRX5694307,2.5065526161
SRX5694308,0.2945785135
SRX5694309,2.6984917554
SRX5694310,-2.296280032
SRX5694311,3.373513627
SRX5694312,-0.2735398607
SRX5694313,0.4252397583
SRX5694315,-1.6744375788
SRX5694317,-1.0839376867
SRX5694319,-0.3037057909
SRX5694320,1.1052143503
SRX5694321,0.467311452
SRX5694322,1.7018513621
SRX5694323,0.013942336500000001
SRX5694324,0.12480843380000001
SRX5694325,-1.3271841679
SRX5694326,-0.3454916698
SRX5694327,-2.3326532609
SRX5694328,-0.009380671
SRX5694329,0.7122003853000001
SRX5694330,0.1031863095
SRX5694331,-0.930157373
SRX5694332,0.8444087976
SRX5694334,-0.0542415954
SRX5694335,1.8062663815
SRX5694336,1.4303084469
SRX5694337,0.3024824159
SRX5694338,-2.0108565871
SRX5694339,0.15972397300000002
SRX5694340,-2.1906241499
SRX5694341,3.0820235047
SRX5694342,2.3865763834
SRX5694343,1.3750112684
SRX5694344,0.4523815847
SRX5694345,-0.6324249398
SRX5694346,0.2747048156
SRX5694347,-1.083908066
SRX5694348,-1.380080323
SRX5694349,-1.5045268163
SRX5694350,0.490463179
SRX5694351,1.2701480807
SRX5694352,-2.0656394814
SRX5694353,0.1613693415
SRX5694354,-2.3778946018
SRX5694356,0.5583318878
SRX5694357,2.6113035894000003
SRX5694358,1.194426302
SRX5694359,-0.41632742
SRX5694360,-0.9164276846
SRX5694361,0.7449714283000001
SRX5694362,-1.3133970311
SRX5694363,0.2495097159
SRX5694364,3.2346011959
SRX5694365,-1.0401421636000001
SRX5694366,-0.2405406376
SRX5694367,-0.7220722209
SRX5694368,-0.1539371329
SRX5694369,-2.1223500082
SRX5694370,0.0152283088
SRX5694371,2.2912517805
SRX5694372,-1.4443649266
SRX5694373,0.6059014299000001
SRX5694374,0.7238522634
SRX5694375,-1.3362982465
SRX5694376,0.47647248150000004
SRX5694377,0.9573940143
SRX5694378,-2.0688349119
SRX5694379,-3.3495847725
SRX5694380,0.7137953162
SRX5694381,2.5766897513
SRX5694382,0.2323338801
SRX5694383,-2.1529807722
SRX5694384,-0.25881769590000003
SRX5694385,-2.614270299
SRX5694386,1.4466957589
SRX5694387,-0.6348234512
SRX5694388,0.7453251299
SRX5694389,-1.776472754
SRX5694390,-1.4422369461
