,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.1511665951837923,3.0,0.0,0.0912299745,2.0,-0.1744915108,4.0,0.0832615362,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.665919044,0.3125343630704438,3.0,1.0,-0.6137506367000001,3.0,-1.0012548783,5.0,-0.38275161700000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.0486449943,0.21505184165403224,4.0,6.0,-1.2721651135,20.0,-0.8693991071,40.0,-1.1933482934,63.0,-0.8596674632,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.395989987,0.11829609340365446,4.0,7.0,-0.5547983725,33.0,-0.3283032781,81.0,-0.2870701584,82.0,-0.413788139,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.79144439295,0.3571132537471796,4.0,8.0,-0.8984467031000001,51.0,-0.5396966705,65.0,-0.47827358620000004,76.0,-1.249360612,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8224229113666667,0.19561565993091487,3.0,9.0,-0.8756935418,22.0,-0.9858853772,49.0,-0.6056898151,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.53016166035,0.016982619272649702,2.0,10.0,-0.5181531351,26.0,-0.5421701856,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9213498587000001,0.1569167311976225,3.0,11.0,-0.8694185148,54.0,-1.0976492001,83.0,-0.7969818612,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.876514636325,0.2532227886258243,4.0,12.0,-1.0371603383,48.0,-0.5715580743,64.0,-0.7709807538,78.0,-1.1263593789,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.37131561980000005,0.16859929497086043,4.0,13.0,-0.4855646448,38.0,-0.49192705880000004,67.0,-0.13121206330000001,72.0,-0.3765587123,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7800792661666667,0.12164765406672017,3.0,14.0,-0.9155544059,41.0,-0.7444822723000001,85.0,-0.6802011203,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.939740267025,0.17164917339551958,4.0,15.0,-1.0474671804,52.0,-0.9463844779,71.0,-0.6952038232000001,80.0,-1.0699055866,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1343744961000002,0.2767285247305765,3.0,16.0,-1.1521505044,53.0,-0.8491864982,77.0,-1.4017864857,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9678597913333334,0.21084399453463554,3.0,17.0,-1.1000613423,50.0,-0.7247074627,66.0,-1.078810569,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3108513165333333,0.17186115571519459,3.0,18.0,-1.3126322813,25.0,-1.4818150688,62.0,-1.1381065995,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.45650622445000005,0.15960821097866432,4.0,19.0,-0.6041591884,28.0,-0.30023261090000003,56.0,-0.33800705210000004,73.0,-0.5836260464,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.30039466115,0.31432735633302666,4.0,21.0,-1.3868646489,34.0,-1.708442297,45.0,-1.0444384679,58.0,-1.0618332308,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.65409474985,0.1899691131711551,4.0,23.0,-0.5156015886,42.0,-0.7201125713000001,70.0,-0.48772473730000004,79.0,-0.8929401022000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.38227638610000003,0.28753386499569317,4.0,24.0,-0.1557348869,29.0,-0.7095140525,68.0,-0.126317298,74.0,-0.5375393070000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.39421829510000006,0.2812673750572959,4.0,27.0,-0.1775305577,31.0,-0.7434841176,69.0,-0.1552947482,75.0,-0.5005637569,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.068647864975,0.2594605036299732,4.0,30.0,-1.2520379529,32.0,-1.1682766394,59.0,-1.1703992029,86.0,-0.6838776647,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7669285363,,1.0,35.0,-0.7669285363,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.122153573225,0.32375180810578985,4.0,36.0,-1.2039716005,44.0,-0.6844874895,60.0,-1.1374645797,61.0,-1.4626906232,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.0932459350640854,4.0,37.0,-0.0118529998,46.0,-0.1268087958,57.0,0.0581527463,84.0,0.0805090493,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9486472628,0.023833384784856016,2.0,39.0,-0.9317945148000001,43.0,-0.9655000108,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1393018864500002,0.031644024700842065,2.0,47.0,-1.116926182,55.0,-1.1616775909000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4939561758332778,3.0,87.0,-0.4532616957,90.0,-0.0732159131,93.0,0.5264776088,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.034376672899999995,0.36790395603067905,3.0,88.0,-0.4434634374,91.0,0.0709732862,94.0,0.2693601325,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11271018736666667,0.02001838204192568,3.0,89.0,-0.0900372705,92.0,-0.1201492428,95.0,-0.12794404880000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.26775410667405186,4.0,96.0,0.0995832717,97.0,-0.0650159365,98.0,0.2992091717,99.0,-0.33377650680000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.007579555000000002,0.2149371194615994,2.0,100.0,0.15956304970000001,104.0,-0.1444039397,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11664769549999998,0.5458957729867456,2.0,101.0,0.2693589074,105.0,-0.5026542984,,,,,,,,,,,,,,,,,,,,,,,,
