,PSPTO_5182
SRX1828913,0.0912299745
SRX1828914,-0.6137506367000001
SRX1828915,-0.1744915108
SRX1828916,-1.0012548783
SRX1828917,0.0832615362
SRX1828918,-0.38275161700000004
SRX3983989,-1.2721651135
SRX3983990,-0.5547983725
SRX3983993,-0.8984467031000001
SRX3983994,-0.8756935418
SRX3983995,-0.5181531351
SRX3983996,-0.8694185148
SRX3983997,-1.0371603383
SRX3983998,-0.4855646448
SRX3983999,-0.9155544059
SRX3984000,-1.0474671804
SRX3984001,-1.1521505044
SRX3984002,-1.1000613423
SRX3984003,-1.3126322813
SRX3984004,-0.6041591884
SRX3984005,-0.8693991071
SRX3984006,-1.3868646489
SRX3984007,-0.9858853772
SRX3984008,-0.5156015886
SRX3984009,-0.1557348869
SRX3984010,-1.4818150688
SRX3984011,-0.5421701856
SRX3984012,-0.1775305577
SRX3984013,-0.30023261090000003
SRX3984014,-0.7095140525
SRX3984015,-1.2520379529
SRX3984016,-0.7434841176
SRX3984017,-1.1682766394
SRX3984019,-0.3283032781
SRX3984020,-1.708442297
SRX3984021,-0.7669285363
SRX3984022,-1.2039716005
SRX3984023,-0.0118529998
SRX3984024,-0.49192705880000004
SRX3984025,-0.9317945148000001
SRX3984026,-1.1933482934
SRX3984027,-0.7444822723000001
SRX3984028,-0.7201125713000001
SRX3984029,-0.9655000108
SRX3984031,-0.6844874895
SRX3984032,-1.0444384679
SRX3984034,-0.1268087958
SRX3984035,-1.116926182
SRX3984036,-0.5715580743
SRX3984037,-0.6056898151
SRX3984038,-0.7247074627
SRX3984039,-0.5396966705
SRX3984040,-0.9463844779
SRX3984041,-0.8491864982
SRX3984042,-1.0976492001
SRX3984043,-1.1616775909000001
SRX3984045,-0.33800705210000004
SRX3984046,0.0581527463
SRX3984047,-1.0618332308
SRX3984048,-1.1703992029
SRX3984049,-1.1374645797
SRX3984050,-1.4626906232
SRX3984051,-1.1381065995
SRX3984052,-0.8596674632
SRX3984056,-0.7709807538
SRX3984057,-0.47827358620000004
SRX3984058,-1.078810569
SRX3984059,-0.13121206330000001
SRX3984061,-0.126317298
SRX3984062,-0.1552947482
SRX3984063,-0.48772473730000004
SRX3984064,-0.6952038232000001
SRX3984065,-0.3765587123
SRX3984066,-0.5836260464
SRX3984067,-0.5375393070000001
SRX3984068,-0.5005637569
SRX3984069,-1.249360612
SRX3984070,-1.4017864857
SRX3984071,-1.1263593789
SRX3984073,-0.8929401022000001
SRX3984074,-1.0699055866
SRX3984077,-0.2870701584
SRX3984078,-0.413788139
SRX3984079,-0.7969818612
SRX3984080,0.0805090493
SRX3984082,-0.6802011203
SRX3984084,-0.6838776647
SRX6997963,-0.4532616957
SRX6997964,-0.4434634374
SRX6997965,-0.0900372705
SRX6997967,-0.0732159131
SRX6997968,0.0709732862
SRX6997969,-0.1201492428
SRX6997971,0.5264776088
SRX6997972,0.2693601325
SRX6997973,-0.12794404880000002
SRX3159100,0.0995832717
SRX3159101,-0.0650159365
SRX3159102,0.2992091717
SRX3159103,-0.33377650680000004
SRX3159000,0.15956304970000001
SRX3159001,0.2693589074
SRX3159002,-0.38145732600000004
SRX3159003,-0.7651873266
SRX3159004,-0.1444039397
SRX3159005,-0.5026542984
SRX3159006,-0.4698881655
SRX3159007,-0.4894208726
