,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4600587489955781,0.11117871387455833,2.0,0.0,-0.5386739714998772,1.0,-0.381443526491279,,
1,Chrom__sac_sta,0.8097696090030619,0.5477138261772493,2.0,2.0,0.422477448363499,3.0,1.197061769642625,,
2,Chrom__sac_MW001,0.0,0.04648673613934382,2.0,4.0,0.032871086359359765,5.0,-0.032871086359359765,,
3,Chrom__sac_fadR,-0.04477047449639526,0.06301482843123658,2.0,6.0,-0.00021226199736101847,7.0,-0.08932868699542951,,
4,FadR__wt_p,0.0,0.23308115391277678,2.0,8.0,0.16481326449850986,9.0,-0.16481326449850986,,
5,FadR__ko_p,0.06232495365352486,0.12637146476587502,2.0,10.0,-0.027033166030902226,11.0,0.15168307333795195,,
6,GDGT__75_2.4_log,0.0,0.1170663989350074,3.0,12.0,0.035988386070730634,27.0,-0.13083553656967606,50.0,0.09484715049894543
7,GDGT__80_3.5_stat,0.6399576099486071,0.10581167388406022,3.0,13.0,0.7293632524088824,20.0,0.5231362498234962,42.0,0.6673733276134426
8,GDGT__80_2.4_log,1.051470063137245,0.7315029146077985,3.0,14.0,1.6996839911374997,37.0,0.2583635876879429,41.0,1.1963626105862923
9,GDGT__75_3.5_stat,0.051538717454641614,0.42504857595104506,3.0,15.0,-0.4387396167124811,24.0,0.27701425814974895,28.0,0.31634151092665697
10,GDGT__80_1.6_stat,0.8929137104216093,0.16240451387400712,3.0,16.0,0.7283307058673492,17.0,0.8973620878541402,33.0,1.0530483375433386
11,GDGT__75_2.4_stat,0.5315855959995043,0.222581225578554,3.0,18.0,0.6549196842471883,26.0,0.2746394465235138,31.0,0.6651976572278109
12,GDGT__80_2.4_stat,0.6908665699834499,0.19475966718786633,3.0,19.0,0.8950935617916738,29.0,0.5072065853391647,30.0,0.670299562819511
13,GDGT__80_1.6_log,0.19934169657249032,0.05443349867855184,2.0,21.0,0.16085140053317734,39.0,0.2378319926118033,,
14,GDGT__65_3.5_stat,-0.9854920391579377,0.7809918809707177,3.0,22.0,-1.2455591387260359,23.0,-1.6032700605158825,34.0,-0.10764691823189487
15,GDGT__75_1.6_stat,0.42335454828683466,0.12919322705466832,3.0,25.0,0.5725119386022284,32.0,0.3465522069061384,38.0,0.3509994993521373
16,GDGT__75_1.6_log,-0.7119541751515275,0.1892655033471679,2.0,35.0,-0.8457850960129951,36.0,-0.5781232542900598,,
17,GDGT__65_2.4_stat,-1.1703840483286791,0.30917883055439904,3.0,40.0,-1.469675927939169,46.0,-1.189290258798656,49.0,-0.8521859582482127
18,GDGT__65_2.4_log,-2.0370072284555216,0.3222001206853423,3.0,43.0,-2.3633021297475865,44.0,-2.028655274555197,47.0,-1.7190642810637815
19,GDGT__80_3.5_log,0.8827707770538362,0.19530822924576202,3.0,45.0,0.6579379403084822,51.0,0.9799244613368135,52.0,1.0104499295162128
20,GDGT__65_1.6_log,-1.609643135591974,0.10572155115215472,3.0,48.0,-1.7228122159986317,53.0,-1.5134149854628165,54.0,-1.5927022053144742
21,NutLim__t0,0.0,0.17866674548088263,2.0,55.0,0.12633646730206305,56.0,-0.12633646730206305,,
22,NutLim__t05,0.3986770971813695,0.7201034790692256,3.0,57.0,0.8301402271130058,58.0,-0.4326263126570025,59.0,0.7985173770881051
23,NutLim__t1,0.7694817298393547,0.8512645974028157,3.0,60.0,1.4247210330830224,61.0,-0.19268303948881105,62.0,1.0764071959238528
24,NutLim__t15,1.124525866298039,0.5789783697684537,3.0,63.0,1.5533421747800489,64.0,0.4659292578569811,65.0,1.3543061662570874
25,NutLim__t2,1.222903155861534,0.5643269095470926,3.0,66.0,1.349107666673394,67.0,0.6061591598624414,68.0,1.7134426410487666
26,NutLim__t4,1.7329780251398201,0.24784659333309583,2.0,69.0,1.9082320319796369,70.0,1.5577240183000036,,
27,UV_irr__wt0,-3.006854025026466e-16,0.10840113066308538,3.0,71.0,-0.06986914806748601,72.0,-0.05500725016544816,73.0,0.12487639823293327
28,UV_irr__wt1,0.05119600504903321,0.03771140632765374,3.0,74.0,0.016018300101074526,75.0,0.09101202497986982,76.0,0.04655769006615529
29,UV_irr__wt2,-0.4854090872288082,0.3148301433386968,3.0,77.0,-0.3508187895022061,78.0,-0.8451629647583312,79.0,-0.26024550742588737
30,UV_irr__mut0,0.3500844279077757,0.06890672689138067,3.0,80.0,0.4180323400230499,81.0,0.35196361592795355,82.0,0.2802573277723237
31,UV_irr__mut1,0.37801772844643483,0.08547613775424401,3.0,83.0,0.47265531074886796,84.0,0.30643031274941546,85.0,0.3549675618410211
32,UV_irr__mut2,0.32203900991729056,0.13090655023686074,3.0,86.0,0.29105739531263275,87.0,0.2094024213892114,88.0,0.4656572130500276
33,YtrA__overexpr,0.26069926341170735,0.37144284361200874,3.0,89.0,-0.1184884614391919,90.0,0.27670658240024704,91.0,0.6238796692740669
34,YtrA__wt,-2.9605947323337506e-16,0.44460731472416865,3.0,92.0,0.18035662826090612,93.0,-0.5064465921531776,94.0,0.3260899638922705
