,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5792670174999999,0.019178046881751332,2.0,0.0,0.5657060905,1.0,0.5928279444999998,,,,
1,ALE__GalactoseA6,0.6151262874999994,0.18497976469764943,2.0,2.0,0.4843258414999996,3.0,0.7459267334999993,,,,
2,ALE__GalactoseA8,0.5357646999999996,0.08144300271504089,2.0,4.0,0.5933535994999994,5.0,0.4781758004999998,,,,
3,ALE__IL_Control,-6.765421556309548e-16,0.11679858646684999,4.0,6.0,-0.1417132195000006,7.0,0.0963652424999992,8.0,-0.0498815535000005,9.0,0.0952295304999992
4,ALE__IL_TEOH_OAc,0.22102142049999962,0.44616657397996157,2.0,10.0,-0.0944659895000006,11.0,0.5365088304999999,,,,
5,ALE__IL_TEA_HS,0.026344947999999303,0.038849539038365855,2.0,12.0,-0.0011258245000007,13.0,0.0538157204999993,,,,
6,ALE__IL_Mixed,0.3908938434999998,0.024653676734293854,2.0,14.0,0.3734610614999996,15.0,0.4083266255,,,,
7,ALE__IL_PP5350,-0.5374848760000004,0.16196302672677426,2.0,16.0,-0.4229597215000003,17.0,-0.6520100305000005,,,,
8,ALE__IL_T8,-0.07251463650000024,0.11756606811279935,2.0,18.0,0.0106171274999997,19.0,-0.1556464005000002,,,,
9,ALE__IL_T9,0.1998543039999996,0.012283405747326103,2.0,20.0,0.2085399834999997,21.0,0.1911686244999995,,,,
10,ALE__IL_Control2,0.3272927289999994,0.07159989813001574,2.0,22.0,0.2766639554999992,23.0,0.3779215024999995,,,,
11,ALE__IL_Glc+Ace,0.3041080999999992,0.0010704288519618951,2.0,24.0,0.3033511924999992,25.0,0.3048650074999992,,,,
12,ALE__XyloseA1,0.32533613799999994,0.024284262231491598,2.0,26.0,0.3425077045,27.0,0.3081645714999999,,,,
13,ALE__XyloseA2,0.6930244624999995,0.12281850536671378,2.0,28.0,0.7798702604999992,29.0,0.6061786644999998,,,,
14,ALE__XyloseA3,0.5686809619999997,0.19190509992323296,2.0,30.0,0.4329835644999997,31.0,0.7043783594999997,,,,
15,ALE__XyloseA4,0.5524764879999995,0.19789324359920651,2.0,32.0,0.4125448334999992,33.0,0.6924081424999997,,,,
16,Aromatic__Coumarate,0.5501716556666661,0.13865821853141722,3.0,34.0,0.7088767773333329,35.0,0.4524993013333329,36.0,0.4891388883333327,,
17,Aromatic__Coumarate+ferulate,1.679581216333333,0.3249903507004275,3.0,37.0,1.3360612593333323,38.0,1.7205197233333331,39.0,1.9821626663333327,,
18,Aromatic__Ferulate,0.09452520766666604,0.22393197554827401,3.0,40.0,0.1968801543333329,41.0,0.2489885093333326,42.0,-0.1622930406666674,,
19,Aromatic__Glucose,-2.590520390792032e-16,0.16553443785569627,3.0,43.0,-0.1520967866666671,44.0,-0.0242091536666668,45.0,0.1763059403333331,,
20,Bioreactor1__24h,-4.499439015814843e-16,0.0032222778236925746,2.0,46.0,-0.0022784945000005,47.0,0.0022784944999996,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.028320515282211585,3.0,48.0,0.0210981063333333,60.0,0.0110889693333333,72.0,-0.0321870756666665,,
22,Bioreactor2__S_15min,0.04548561366666673,0.051480085023509974,3.0,49.0,0.0499287423333334,61.0,0.0946001293333334,73.0,-0.0080720306666666,,
23,Bioreactor2__P1_15min,0.08048432233333334,0.09887759832448176,3.0,50.0,0.0617589423333333,62.0,-0.0076916956666666,74.0,0.1873857203333333,,
24,Bioreactor2__P3_15min,0.08650958033333338,0.15960634751527328,3.0,51.0,-0.0967118356666666,63.0,0.1953429683333334,75.0,0.1608976083333333,,
25,Bioreactor2__P5_15min,0.42467545800000006,0.2066327078896315,3.0,52.0,0.5973389003333334,64.0,0.4809536163333334,76.0,0.1957338573333333,,
26,Bioreactor2__S_1h,0.23376745399999996,0.15805128113351952,3.0,53.0,0.2139738353333333,65.0,0.0865453053333333,77.0,0.4007832213333333,,
27,Bioreactor2__S_3h,0.3119870413333334,0.15251338372274187,3.0,54.0,0.2019134883333333,66.0,0.4860750333333334,78.0,0.2479726023333335,,
28,Bioreactor2__S_9h,0.39300534033333334,0.02437569842979005,3.0,55.0,0.3662234553333334,67.0,0.4138944593333333,79.0,0.3988981063333334,,
29,Bioreactor2__S_25h,0.2735218796666667,0.23475089209595837,3.0,56.0,0.5285324803333333,68.0,0.0664227573333333,80.0,0.2256104013333333,,
30,Bioreactor2__P1_25h,0.17169534966666677,0.09768922830604283,3.0,57.0,0.1048502283333334,69.0,0.2838070623333335,81.0,0.1264287583333334,,
31,Bioreactor2__P3_25h,0.3011264123333335,0.23525089684477696,3.0,58.0,0.5132134863333335,70.0,0.0480886943333334,82.0,0.3420770563333335,,
32,Bioreactor2__P5_25h,0.5268465383333334,0.029275720663690306,3.0,59.0,0.5330191433333333,71.0,0.5525437733333334,83.0,0.4949766983333334,,
33,Carbon__Citrate,1.5905217408333334,0.18180932753523454,3.0,84.0,1.5218182285,85.0,1.7966713495000004,86.0,1.4530756445000002,,
34,Carbon__Ferulate,1.0074681605000002,0.36318889377089525,3.0,87.0,0.5887549774999998,88.0,1.1964378605000006,89.0,1.2372116435000002,,
35,Carbon__Glucose,2.498001805406602e-16,0.38950389789479223,2.0,90.0,-0.2754208474999999,91.0,0.2754208475000004,,,,
36,Carbon__Serine,0.6083863268333336,0.23528141837332267,3.0,92.0,0.7820094425000006,93.0,0.7025405285000001,94.0,0.3406090095,,
37,Carbon2__Glucose,5.66676335485757e-16,0.0666318611257904,3.0,95.0,0.0534222060000004,96.0,-0.0746627019999994,97.0,0.0212404960000007,,
38,Carbon2__Coumarate,0.23792717266666727,0.0841192090135463,3.0,98.0,0.3203497760000005,99.0,0.2412234790000011,100.0,0.1522082630000003,,
39,Crc__Control,4.440892098500626e-16,0.19228690930080192,2.0,101.0,0.1359673775000001,102.0,-0.1359673774999992,,,,
40,Crc__Del_crc,-0.15710972449999924,0.10023052654235866,2.0,103.0,-0.0862360394999992,104.0,-0.2279834094999993,,,,
41,Crc__Del_crcZ_crcY,-0.13030060849999936,0.22312350015262677,2.0,105.0,0.0274715315000007,106.0,-0.2880727484999994,,,,
42,FinR__Control,4.649058915617843e-16,0.1327965713098581,3.0,107.0,0.146303560333334,108.0,-0.1129183556666664,109.0,-0.0333852046666662,,
43,FinR__Del_finR,-0.06844643333333296,0.057719593277133,3.0,110.0,-0.0237176776666663,111.0,-0.0480199796666664,112.0,-0.1336016426666662,,
44,FleQ__Del_fleQ,0.1082260266666662,0.16077125451341173,3.0,113.0,0.1418012649999998,114.0,-0.0666815590000005,115.0,0.2495583739999993,,
