,PA3611
SRX7442752,0.052109189
SRX7442753,-0.052109189
SRX7442754,-0.8597814130000001
SRX7442755,-1.151333943
SRX7442756,-0.036862978000000005
SRX7442757,-0.03838449
SRX7442758,-0.108845254
SRX7442759,-0.517524124
SRX7442761,-0.555968911
SRX7874204,-0.012056784000000001
SRX7874205,0.012056784000000001
SRX7874206,-0.5119413230000001
SRX7874207,-0.27108966300000004
SRX8639787,0.032139625000000005
SRX8639788,-0.032139625000000005
SRX8639789,0.11747054700000001
SRX8639790,0.231520843
SRX8639791,-0.11057746800000001
SRX8639792,-0.361016744
SRX8639793,-0.91884529
SRX8639794,-1.017639301
SRX8639795,-0.91144313
SRX8639796,-1.007951151
SRX8639797,-0.341973809
SRX8639798,0.25163082000000003
SRX8639800,-0.10075442300000001
SRX1156127,-0.089339895
SRX1156135,0.089339894
SRX1156136,-0.141185724
SRX1156137,-0.234058381
SRX1156138,0.27520852100000004
SRX1156140,0.49646383200000005
ERX2195929,0.16617457500000002
ERX2195930,-0.16617457600000002
ERX2195931,0.43546198900000005
ERX2195932,0.269218556
ERX2195933,-0.898570804
ERX2195934,-0.6916768430000001
SRX4579961,-0.092162477
SRX4579962,-0.025923743000000003
SRX4579963,0.11808622
SRX4579964,0.559108359
SRX4579965,0.58562481
SRX4579966,0.376900151
SRX5630349,0.24402866
SRX5630350,-0.24402866
SRX5630351,0.361904479
SRX5630352,0.543689101
SRX1411278,-0.088090954
SRX1411287,-0.36680041700000005
SRX1411289,-0.009407857
SRX1411279,0.513940933
SRX1411280,-0.42584997900000005
SRX1411281,0.039428958
SRX1411282,-0.241013794
SRX1411283,-0.41938576200000005
SRX1411284,-0.621404241
SRX1411285,-1.217073904
SRX1411286,-0.201861812
SRX1411288,-0.087392362
SRX2711962,0.08255841
SRX2711963,-0.08255841
SRX2711964,0.6030703740000001
SRX2711965,0.499638615
SRX2711966,-0.17234806700000002
SRX2711967,-0.9106289200000001
ERX3558798,0.557390872
ERX3558799,0.6714813940000001
ERX3558800,0.617115319
ERX3558801,0.5111299490000001
ERX3558802,0.40653548300000003
ERX3558803,0.11992730300000001
ERX3558804,-0.009855362000000001
ERX3558805,-0.516607426
ERX3593017,-0.97952547
ERX3593018,-1.022809644
ERX3593020,0.234332527
ERX3593021,-0.052269960000000004
ERX3593022,-0.182062566
SRX7058492,-0.380523321
SRX7058494,-0.665800253
SRX7058495,-0.8381588790000001
SRX7058509,0.380523321
SRX2662717,0.678047254
