,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07369352180806289,2.0,0.0,0.052109189,1.0,-0.052109189,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0055576780000002,0.20615877103509428,2.0,2.0,-0.8597814130000001,3.0,-1.151333943,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.061364240666666674,0.041126800508447886,3.0,4.0,-0.036862978000000005,5.0,-0.03838449,6.0,-0.108845254,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5367465175,0.02718456958897241,2.0,7.0,-0.517524124,8.0,-0.555968911,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017050867451402937,2.0,9.0,-0.012056784000000001,10.0,0.012056784000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39151549300000005,0.17030784204603674,2.0,11.0,-0.5119413230000001,12.0,-0.27108966300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04545229356458539,2.0,13.0,0.032139625000000005,14.0,-0.032139625000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0306507055,0.262172864755916,4.0,15.0,0.11747054700000001,16.0,0.231520843,17.0,-0.11057746800000001,18.0,-0.361016744,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.963969718,0.056598136121773224,4.0,19.0,-0.91884529,20.0,-1.017639301,21.0,-0.91144313,22.0,-1.007951151,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06369913733333334,0.2985321331773778,3.0,23.0,-0.341973809,24.0,0.25163082000000003,25.0,-0.10075442300000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.12634569046288147,2.0,26.0,-0.089339895,27.0,0.089339894,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.18762205250000002,0.06567088555151228,2.0,28.0,-0.141185724,29.0,-0.234058381,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3858361765,0.15645113078163853,2.0,30.0,0.27520852100000004,31.0,0.49646383200000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.2350063383936919,2.0,32.0,0.16617457500000002,33.0,-0.16617457600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3523402725,0.1175518588020315,2.0,34.0,0.43546198900000005,35.0,0.269218556,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7951238235,0.14629612280964502,2.0,36.0,-0.898570804,37.0,-0.6916768430000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10749492539602505,3.0,38.0,-0.092162477,39.0,-0.025923743000000003,40.0,0.11808622,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5072111066666667,0.11362873500342606,3.0,41.0,0.559108359,42.0,0.58562481,43.0,0.376900151,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.34510864057973284,2.0,44.0,0.24402866,45.0,-0.24402866,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.45279679,0.12854113893163324,2.0,46.0,0.361904479,47.0,0.543689101,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.088090954,,1.0,48.0,-0.088090954,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.18810413700000003,0.25271470272162005,2.0,49.0,-0.36680041700000005,50.0,-0.009407857,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04404547699999997,0.66453252677269,2.0,51.0,0.513940933,52.0,-0.42584997900000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.20699019933333332,0.23129189472979986,3.0,53.0,0.039428958,54.0,-0.241013794,55.0,-0.41938576200000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.680113319,0.510146023032094,3.0,56.0,-0.621404241,57.0,-1.217073904,58.0,-0.201861812,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.087392362,,1.0,59.0,-0.087392362,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11675522310995856,2.0,60.0,0.08255841,61.0,-0.08255841,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5513544945000001,0.07313729817895276,2.0,62.0,0.6030703740000001,63.0,0.499638615,,,,,,,,,,,,
