,PSPTO_2324
SRX1828913,-0.0388882611
SRX1828914,-0.0810632865
SRX1828915,0.10052772580000001
SRX1828916,-0.1924746265
SRX1828917,-0.0616394647
SRX1828918,-0.33282689730000004
SRX3983989,0.6950726204000001
SRX3983990,0.45223706140000003
SRX3983993,0.6366642066
SRX3983994,0.6853010307
SRX3983995,0.49682081320000004
SRX3983996,0.5780920488
SRX3983997,0.6802082988
SRX3983998,0.525657692
SRX3983999,0.5062221419
SRX3984000,0.6670320677
SRX3984001,0.7172258021
SRX3984002,0.6775020705
SRX3984003,-0.1541068824
SRX3984004,0.4811510371
SRX3984005,0.7767715227
SRX3984006,-0.2543014189
SRX3984007,0.3580858913
SRX3984008,0.39804668730000003
SRX3984009,0.13211622450000002
SRX3984010,0.5915021702000001
SRX3984011,0.3351813467
SRX3984012,0.1301256727
SRX3984013,0.19581065990000002
SRX3984014,0.3123347061
SRX3984015,-0.0656528554
SRX3984016,0.37557060670000003
SRX3984017,0.6685485195
SRX3984019,0.2731081481
SRX3984020,0.5475840631000001
SRX3984021,0.7860490844
SRX3984022,0.8263227782
SRX3984023,0.1286351039
SRX3984024,0.5346084623
SRX3984025,0.5800809100000001
SRX3984026,0.9252288985
SRX3984027,0.6832173083
SRX3984028,0.5488170395
SRX3984029,0.7055064355
SRX3984031,0.6297977421000001
SRX3984032,0.5627286416
SRX3984034,-0.047067367000000006
SRX3984035,0.0253999291
SRX3984036,0.7069144026
SRX3984037,0.4745578325
SRX3984038,0.6208887120000001
SRX3984039,0.46098614930000004
SRX3984040,0.6370275151
SRX3984041,0.6805902137000001
SRX3984042,0.5629353592
SRX3984043,0.49482668830000004
SRX3984045,0.0674550861
SRX3984046,0.2225964735
SRX3984047,-0.0745361586
SRX3984048,0.0569685277
SRX3984049,0.020865992
SRX3984050,0.16410329880000002
SRX3984051,0.14491083770000002
SRX3984052,0.3490911353
SRX3984056,0.7445938988
SRX3984057,0.7755082415
SRX3984058,0.6351860504
SRX3984059,0.14817700820000002
SRX3984061,0.0736203788
SRX3984062,0.0810991539
SRX3984063,0.17901795010000002
SRX3984064,0.30281330630000003
SRX3984065,0.27373405440000004
SRX3984066,0.4469906954
SRX3984067,0.1899414536
SRX3984068,0.3556649331
