,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.08779961308116428,3.0,0.0,-0.0388882611,2.0,0.10052772580000001,4.0,-0.0616394647,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20212160343333332,0.12615873752430973,3.0,1.0,-0.0810632865,3.0,-0.1924746265,5.0,-0.33282689730000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6865410442250001,0.2443076338347151,4.0,6.0,0.6950726204000001,20.0,0.7767715227,40.0,0.9252288985,63.0,0.3490911353,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2634092033,0.20954168191305322,4.0,7.0,0.45223706140000003,33.0,0.2731081481,81.0,-0.031131787900000003,82.0,0.35942339160000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5110332878749999,0.2606880558130957,4.0,8.0,0.6366642066,51.0,0.46098614930000004,65.0,0.7755082415,76.0,0.1709745541,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5059815848333333,0.1658554371166962,3.0,9.0,0.6853010307,22.0,0.3580858913,49.0,0.4745578325,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41600107995,0.11429636286952581,2.0,10.0,0.49682081320000004,26.0,0.3351813467,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5317527981666667,0.06756222889284583,3.0,11.0,0.5780920488,54.0,0.5629353592,83.0,0.4542309865,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5885641016,0.24544146285456245,4.0,12.0,0.6802082988,48.0,0.7069144026,64.0,0.7445938988,78.0,0.2225398062,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.370544304225,0.1913083460843123,4.0,13.0,0.525657692,38.0,0.5346084623,67.0,0.14817700820000002,72.0,0.27373405440000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.49219492063333337,0.19840823779527308,3.0,14.0,0.5062221419,41.0,0.6832173083,85.0,0.2871453117,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.50857130715,0.1737181078057019,4.0,15.0,0.6670320677,52.0,0.6370275151,71.0,0.30281330630000003,80.0,0.4274123395,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5389428644,0.2776726183642894,3.0,16.0,0.7172258021,53.0,0.6805902137000001,77.0,0.21901257740000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6445256109666667,0.029439575979388788,3.0,17.0,0.6775020705,50.0,0.6208887120000001,66.0,0.6351860504,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.19410204183333335,0.3752306567337388,3.0,18.0,-0.1541068824,25.0,0.5915021702000001,62.0,0.14491083770000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29785186962500004,0.1994459496466658,4.0,19.0,0.4811510371,28.0,0.19581065990000002,56.0,0.0674550861,73.0,0.4469906954,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.19536878180000003,0.42192449451824104,4.0,21.0,-0.2543014189,34.0,0.5475840631000001,45.0,0.5627286416,58.0,-0.0745361586,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4077675955750001,0.16513299148839156,4.0,23.0,0.39804668730000003,42.0,0.5488170395,70.0,0.17901795010000002,79.0,0.5051887054,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17700319075,0.10195564924403926,4.0,24.0,0.13211622450000002,29.0,0.3123347061,68.0,0.0736203788,74.0,0.1899414536,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23561509160000002,0.15166047953048659,4.0,27.0,0.1301256727,31.0,0.37557060670000003,69.0,0.0810991539,75.0,0.3556649331,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3507178395,0.4141499208203411,4.0,30.0,-0.0656528554,32.0,0.6685485195,59.0,0.0569685277,86.0,0.7430071662000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7860490844,,1.0,35.0,0.7860490844,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.410272452775,0.3801428985708542,4.0,36.0,0.8263227782,44.0,0.6297977421000001,60.0,0.020865992,61.0,0.16410329880000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000015946297083e-11,0.23153645066195014,4.0,37.0,0.1286351039,46.0,-0.047067367000000006,57.0,0.2225964735,84.0,-0.30416421050000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6427936727500001,0.08868923961493622,2.0,39.0,0.5800809100000001,43.0,0.7055064355,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.26011330870000005,0.3319348447007446,2.0,47.0,0.0253999291,55.0,0.49482668830000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.19891702200285633,3.0,87.0,0.154318868,90.0,0.07017436,93.0,-0.2244932281,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24473179746666665,0.06159585752866065,3.0,88.0,-0.17766044990000002,91.0,-0.2577705101,94.0,-0.2987644324,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20742585803333335,0.0732472751162438,3.0,89.0,-0.21171946560000002,92.0,-0.13212622100000002,95.0,-0.27843188750000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.06631326201073323,4.0,96.0,-0.052324066600000003,97.0,0.0886653154,98.0,0.0129151994,99.0,-0.0492564481,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06002672175000001,0.5708362013905109,2.0,100.0,0.3436154272,104.0,-0.4636688707,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.45832514755000003,0.3218240415798877,2.0,101.0,-0.2307611854,105.0,-0.6858891097,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.29931468277719186,12.0,102.0,-0.6578522831,110.0,-0.3222192457,117.0,-0.0952919794,125.0,0.1271493501,131.0,0.505795428,134.0,0.2182256797,138.0,0.2468745327,159.0,-0.0372301794,162.0,0.0370028008,164.0,-0.049791012,170.0,-0.1500891358,174.0,0.177426044,,,,
33,immunity_isolated__WT_npr1,-0.20252666260000002,0.7343794436939552,2.0,103.0,-0.7218113472000001,126.0,0.31675802200000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15391868385714289,0.25131357831556855,14.0,106.0,-0.6587813028,113.0,-0.15844187440000002,121.0,-0.5913432597,127.0,-0.0270716091,136.0,-0.0509983113,142.0,-0.1391921539,145.0,-0.0665258198,150.0,-0.030229736000000004,160.0,-0.07949146500000001,161.0,-0.23129749430000002,163.0,-0.08551046670000001,167.0,-0.293386706,172.0,0.3832314861,176.0,-0.12582286110000002
35,immunity_isolated__AvrRpt2_npr1,-0.40594261940000004,0.3653492093478738,3.0,107.0,-0.8277698084,128.0,-0.2001682599,146.0,-0.1898897899,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.30000619953333335,0.4647181969423943,3.0,108.0,-0.4757571102,129.0,0.2269554838,147.0,-0.6512169722000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.383901559,0.11040790001899824,2.0,109.0,-0.4619717338,148.0,-0.3058313842,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.014819728075000003,0.1611645789604283,4.0,111.0,-0.0886750835,119.0,-0.2055745247,140.0,0.1406239768,165.0,0.0943467191,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.015371865049999989,0.3048883637371711,4.0,112.0,-0.3538871958,120.0,-0.1659738198,141.0,0.1243552328,166.0,0.33401832260000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21435319663333333,0.3304605723788239,3.0,114.0,-0.2568182725,122.0,-0.5215285269000001,143.0,0.1352872095,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.210411538,0.03180416800766533,4.0,115.0,-0.1674488828,123.0,-0.21563957690000002,144.0,-0.2442695523,168.0,-0.21428814000000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24384963543333335,0.1142422422308381,3.0,116.0,-0.3569845904,124.0,-0.2460329144,169.0,-0.1285314015,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22407940505,0.2959714812787056,2.0,118.0,-0.4333628465,139.0,-0.0147959636,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3745925590666667,0.3725332602981266,3.0,130.0,-0.3910031188,152.0,-0.7386493511000001,156.0,0.0058747927,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25945239075000004,0.3178802785242986,2.0,132.0,0.48422769130000004,135.0,0.0346770902,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08496820075000003,0.5025069956955462,2.0,133.0,0.2703579035,137.0,-0.44029430500000005,,,,,,,,,,,,,,,,,,,,,,,,
