,b2049
control__wt_glc__1,1.2043676227
control__wt_glc__2,1.7364226624999999
fur__wt_dpd__1,2.5787252299
fur__wt_dpd__2,2.9910345617000003
fur__wt_fe__1,1.7645764071999999
fur__wt_fe__2,1.4361585202
fur__delfur_dpd__1,3.1440847992
fur__delfur_dpd__2,3.0226156919
fur__delfur_fe2__1,2.3392126172
fur__delfur_fe2__2,2.2251644175
acid__wt_ph5__1,1.8105505993
acid__wt_ph5__2,2.1051439868
acid__delgadx_ph5__1,1.5883263222
acid__delgadx_ph5__2,1.7252344745000001
acid__delgadw_ph5__1,1.9966873478
acid__delgadw_ph5__2,2.327741041
acid__delgade_ph5__1,2.3871326585
acid__delgade_ph5__2,2.1729604475
oxidative__wt_pq__1,3.0255306958
oxidative__wt_pq__2,2.361582431
oxidative__deloxyr_pq__1,2.9853144892000003
oxidative__deloxyr_pq__2,2.9638437585
oxidative__delsoxr_pq__1,3.7362060724
oxidative__delsoxr_pq__2,3.9958834596
oxidative__delsoxs_pq__1,2.8051473633
oxidative__delsoxs_pq__2,3.6751311283
nac_ntrc__wt_csn__1,3.516062642
nac_ntrc__wt_csn__2,3.3073607286
nac_ntrc__wt_cytd__1,2.5221388916
nac_ntrc__wt_cytd__2,2.3723083741
nac_ntrc__wt_gln__1,2.9194749115
nac_ntrc__wt_gln__2,2.6157284362
nac_ntrc__bw_delnac_csn__1,3.3065982913
nac_ntrc__bw_delnac_csn__2,3.1193736891
nac_ntrc__bw_delnac_cytd__1,2.6958451191
nac_ntrc__bw_delnac_cytd__2,2.3759210483
nac_ntrc__bw_delnac_gln__1,2.6859411882
nac_ntrc__bw_delnac_gln__2,2.1605450901
nac_ntrc__bw_delnac_nh4__1,2.3033038355
nac_ntrc__bw_delnac_nh4__2,1.8679878106
misc__wt_no_te__1,2.2194981412
misc__wt_no_te__2,2.3221261003
misc__bw_delcbl__1,2.008054091
misc__bw_delcbl__2,1.9650707055
misc__bw_delfabr__1,1.1777199368
misc__bw_delfabr__2,2.086605277
misc__bw_delfadr__1,2.1593354492
misc__bw_delfadr__2,2.16341539
misc__nitr_031__1,2.5497037909999998
omics__wt_glu__1,1.1553541304000001
omics__wt_glu__2,0.8623406264
omics__wt_gly__1,2.0483212395
omics__wt_gly__2,1.9571756811
omics__wt_thr__1,3.9262036030000003
omics__wt_thr__2,3.2181352767
omics__bw_ac__1,2.2086859951
omics__bw_ac__2,2.0544064785
omics__bw_fum__1,2.1415108133
omics__bw_fum__2,1.4210453701999999
omics__bw_glc__1,2.3257192926
omics__bw_glc__2,2.1877068155
omics__bw_pyr__1,2.6625862763
omics__bw_pyr__2,2.794497386
ompr__wt_nacl__1,2.936133561
ompr__wt_nacl__2,2.9243565432
ompr__bw_delompr_nacl__1,4.848860874
ompr__bw_delompr_nacl__2,4.5794817011
minspan__wt_ade__1,2.2393224928
minspan__wt_glc__1,1.628668055
minspan__wt_glc__2,1.7681413007
minspan__wt_glc__3,1.233635337
minspan__wt_glc__4,2.1017392024
minspan__wt_glc_anaero__1,1.6340603048
minspan__wt_glc_anaero__2,0.7301993724
minspan__wt_trp__1,1.7454451152
minspan__bw_delcra_glc__1,2.1628641962
minspan__bw_delcra_glc__2,2.1258625521
minspan__bw_delcra_trp__1,1.4363196553
minspan__bw_delmntr__1,1.9689806461
minspan__bw_delnac_ade__1,1.6726502469
minspan__bw_delnac_glc__1,2.1063231619
cra_crp__wt_ac__1,1.8746767351
cra_crp__wt_ac__2,1.4818854282
cra_crp__wt_fru__1,1.5350802441
cra_crp__wt_fru__2,1.6195749133000001
cra_crp__delcra_ac__1,2.4347302774
cra_crp__delcra_ac__2,2.3461033232
cra_crp__delcra_fru__1,2.1727201496
cra_crp__delcra_fru__2,2.4180462586
cra_crp__delcra_glc__1,2.034689029
cra_crp__delcra_glc__2,1.8861404181
rpoB__wt_031__1,1.8650801575
rpoB__wt_044__1,1.9080666518
rpoB__wt_lb__1,2.1489368584
rpoB__wt_lb__2,1.8073573679
rpoB__rpoBE546V_031__1,2.1716337893
rpoB__rpoBE546V_044__1,2.2923109325
rpoB__rpoBE546V_lb__1,1.7781444389
rpoB__rpoBE546V_lb__2,2.099448891
rpoB__rpoBE546V_glc__1,1.7233546159
rpoB__rpoBE672K_glc__1,0.6697117679
rpoB__rpoBE672K_glc__2,1.2022501853
rpoB__rpoBE672K_lb__1,1.5237959010000002
rpoB__rpoBE672K_lb__2,1.1514221182
crp__wt_fru__1,1.6460460883999999
crp__wt_glyc__1,1.3706830759
crp__wt_glyc__2,1.8995787595
crp__delar1_glyc__1,2.3443465831
crp__delar1_glyc__2,2.6986979343
crp__delar1ar2_glyc__1,2.1964790393
crp__delar1ar2_glyc__2,2.714842704
crp__delar1ar2_glyc__3,2.7672372827
crp__delar2_glyc__1,2.8024834409
crp__delar2_glyc__2,2.0513964421
crp__delar2_glyc__3,1.9557311558000001
crp__delcrp_fru__1,5.9942249303
crp__delcrp_fru__2,5.6273490993
crp__delcrp_fru__3,5.723729871
crp__delcrp_glc__1,5.6350638757
crp__delcrp_glc__2,5.5971784422
crp__delcrp_glc__3,5.7893628379
crp__delcrp_glyc__1,5.1766889085
crp__delcrp_glyc__2,5.2127222646
crp__delcrp_glyc__3,5.2555900916
glu__glu_ale3__1,2.1893348241
glu__glu_ale4__1,0.8723367908
glu__glu_ale5__1,1.6580266668
glu__glu_ale6__1,1.1758794882
glu__glu_ale8__1,1.6813863147
glu__glu_ale9__1,1.6621639333
glu__glu_ale10__1,2.3140385197
42c__wt_42c__1,2.4446521443
42c__42c_ale1__1,1.6540227517
42c__42c_ale2__1,1.7613764636
42c__42c_ale3__1,2.2541916185
42c__42c_ale4__1,2.1605852149
42c__42c_ale5__1,1.7281601503
42c__42c_ale6__1,1.4353536705
42c__42c_ale8__1,2.0085599903
42c__42c_ale9__1,0.7594939357
42c__42c_ale10__1,2.0798940958
ssw__wt_ac__1,1.0504776335
ssw__wt_glc__1,1.7157912746
ssw__wt_glyc__1,2.452190809
ssw__wt_xyl__1,2.5296794278
ssw__glc_ale1__1,1.8377190689
ssw__glc_ale2__1,2.1778721761
ssw__glc_ale3__1,2.2781841214
