k,Name,in_iM,gene_weight,Regulator,Function,Category
59,RcsAB,True,0.1377327105,RcsAB,Colanic acid capsule formation,Structural Components
0,YieP,False,-0.035948655600000004,,Unknown,Regulator Discovery
46,thrA-KO,False,0.026154291000000003,,Accounts for thrA knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0249205888,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,-0.0246451114,,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,-0.023494310900000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,-0.0207810639,OxyR,Peroxide reductases,Stress Response
79,crp-KO,False,0.0201573556,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,-0.0196641359,,Removal of e14 prophage,Genomic Alterations
80,GntR/TyrR,False,0.0168662269,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,0.0149097394,,Unknown Function,Uncharacterized
83,membrane,False,-0.0147869287,,Enriched in membrane-bound proteins,Biological Enrichment
88,iron-related,False,0.0147044403,,Related to iron metabolism,Biological Enrichment
53,Thiamine,False,-0.0145381946,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
56,PuuR,False,-0.0141746896,PuuR,Putrescine catabolism,Miscellaneous Metabolism
12,MalT,False,0.0138179235,MalT,Maltose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.013490862000000001,,Unknown Function,Uncharacterized
55,FliA,False,-0.0127111436,FliA,Chemotaxis,Structural Components
71,Tryptophan,False,0.0125064057,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0122657754,GlcC,Glycolate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0119411764,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.011934647900000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
35,fimbriae,False,0.011809056,,Fimbriae assembly,Biological Enrichment
87,FecI,False,-0.010852407000000001,FecI,Ferric citrate transport,Metal Homeostasis
86,ExuR/FucR,False,0.010713146000000002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0103099996,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0098280291,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
30,RpoH,False,-0.0096663663,RpoH,Heat shock response,Stress Response
32,translation,False,-0.0093627415,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,-0.009341822000000001,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0093317567,PlaR,Ascorbate utilization,Carbon Source Utilization
64,Cra,False,0.0090699976,Cra,Central carbon metabolism,Carbon Source Utilization
15,AtoC,False,-0.009052016100000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
61,Fur-2,False,-0.0089119069,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,0.008893536700000001,ArcA,Anaerobic response,Energy Metabolism
66,EvgA,False,-0.0088902767,EvgA,Acid and osmotic stress response,Stress Response
1,GlpR,False,0.0087858111,GlpR,Glycerol catabolism,Carbon Source Utilization
78,FlhDC,False,0.0086323695,FlhDC,Flagella assembly,Structural Components
8,ArgR,False,0.0085009196,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.008236342800000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
82,RpoS,False,-0.0081854667,RpoS,General stress response,Stress Response
34,GadWX,False,0.0080965428,GadX and GadW,Acid stress response,Stress Response
90,sgrT,False,0.0079199357,,Contains single dominating gene: sgrT,Biological Enrichment
2,YgbI,False,0.0074141692,,Unknown Function,Regulator Discovery
36,CecR,False,-0.007272294,CecR,Related to antibiotic sensitivity,Stress Response
41,CdaR,False,0.0068991709,CdaR,Glucarate catabolism,Carbon Source Utilization
50,deletion-2,False,0.0067531544,,Large deletion of 171 genes during evolution,Genomic Alterations
57,NikR,False,-0.0064661604000000004,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,False,0.0064308381,Fnr,Anaerobic response,Energy Metabolism
14,Crp-2,False,-0.0059053698,Crp,Various carbon source catabolism,Carbon Source Utilization
72,curli,False,-0.0058371672,,Curli assembly,Biological Enrichment
54,CysB,False,-0.0053032678,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0051760273,,IS2 insertion element after laboratory evolution,Genomic Alterations
28,XylR,False,0.0050348808000000005,XylR,Xylose catabolism,Carbon Source Utilization
62,Copper,False,-0.005001829,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
89,RbsR,False,-0.0048829411000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
22,PurR-2,False,0.0046489154,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0042640317,ArcA,Electron Transport Chain,Energy Metabolism
68,Zinc,False,0.0040733581000000005,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
17,yheO-KO,False,0.0039824075,,Accounts for yheO knock-out,Genomic Alterations
48,deletion-1,False,0.0034150508,,Large deletion of 39 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,0.0033695178,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
60,His-tRNA,False,0.0031133551,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0029346684000000002,PrpR,Propionate catabolism,Carbon Source Utilization
27,GcvA,False,0.0028602716,GcvA,Glycine cleavage system,Miscellaneous Metabolism
18,CsqR,False,0.0026920445,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
16,PurR-1,False,0.0024789858000000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0024737806000000003,SoxS,Oxidative stress response,Stress Response
19,MetJ,False,0.0024425533,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0024063612,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,0.0022746929,NarL,Nitrate respiration,Energy Metabolism
51,Fur-1,False,0.0019472646,Fur,Iron homeostasis,Metal Homeostasis
81,purR-KO,False,0.0019133395,,Accounts for purR knock-out,Genomic Alterations
29,fur-KO,False,0.0018525191,,Accounts for fur knock-out,Genomic Alterations
6,proVWX,False,-0.0018035656,,Glycine betaine transport,Biological Enrichment
20,entC-menF-KO,False,0.0017149704,,Accounts for entC and menF knock-outs,Genomic Alterations
4,ydcI-KO,False,0.0017049162,,Accounts for ydcI knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0015345618,,Genes in CP4-44 prophage,Biological Enrichment
70,Nac,False,-0.0014860606,Nac,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,0.0014019870000000002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0013159835000000001,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0012258139,GadE and GadW and GadX,Acid stress response,Stress Response
39,nitrate-related,False,-0.0011893645,,Nitric oxide response,Biological Enrichment
58,NtrC+RpoN,False,0.0009139064000000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
3,efeU-repair,False,-0.0007627178,,Accounts for repair and expression of efeU operon,Genomic Alterations
84,duplication-1,False,0.0004922845,,Large duplication of 129 genes during evolution,Genomic Alterations
25,Crp-1,False,0.0003619163,Crp,Miscellaneous functions,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0002647905,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
5,BW25113,False,-0.0002348258,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
47,Lrp,False,0.00018058170000000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.00015033400000000001,CpxR,Various stress responses,Stress Response
49,Leu/Ile,False,0.0001192002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
