,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4703951426,0.3762197266070584,2.0,0.0,1.2043676227,1.0,1.7364226624999999,,,,,,,,
1,Fur__wt_dpd,2.7848798958,0.2915467244622745,2.0,2.0,2.5787252299,3.0,2.9910345617000003,,,,,,,,
2,Fur__wt_fe,1.6003674637,0.2322265149606572,2.0,4.0,1.7645764071999999,5.0,1.4361585202,,,,,,,,
3,Fur__delfur_dpd,3.08335024555,0.08589162947650623,2.0,6.0,3.1440847992,7.0,3.0226156919,,,,,,,,
4,Fur__delfur_fe2,2.28218851735,0.08064425538998758,2.0,8.0,2.3392126172,9.0,2.2251644175,,,,,,,,
5,Acid__wt_ph5,1.95784729305,0.20830898199396627,2.0,10.0,1.8105505993,11.0,2.1051439868,,,,,,,,
6,Acid__delgadx_ph5,1.65678039835,0.09680868289105077,2.0,12.0,1.5883263222,13.0,1.7252344745000001,,,,,,,,
7,Acid__delgadw_ph5,2.1622141943999997,0.23409031139857076,2.0,14.0,1.9966873478,15.0,2.327741041,,,,,,,,
8,Acid__delgade_ph5,2.280046553,0.1514426227398162,2.0,16.0,2.3871326585,17.0,2.1729604475,,,,,,,,
9,Oxidative__wt_pq,2.6935565634,0.4694823203971216,2.0,18.0,3.0255306958,19.0,2.361582431,,,,,,,,
10,Oxidative__deloxyr_pq,2.97457912385,0.015182099275000461,2.0,20.0,2.9853144892000003,21.0,2.9638437585,,,,,,,,
11,Oxidative__delsoxr_pq,3.866044766,0.18361964140992476,2.0,22.0,3.7362060724,23.0,3.9958834596,,,,,,,,
12,Oxidative__delsoxs_pq,3.2401392458,0.6151714197537036,2.0,24.0,2.8051473633,25.0,3.6751311283,,,,,,,,
13,Nac/NtrC__wt_csn,3.4117116853000002,0.14757453821174765,2.0,26.0,3.516062642,27.0,3.3073607286,,,,,,,,
14,Nac/NtrC__wt_cytd,2.44722363285,0.10594617495293959,2.0,28.0,2.5221388916,29.0,2.3723083741,,,,,,,,
15,Nac/NtrC__wt_gln,2.7676016738499998,0.21478119244614222,2.0,30.0,2.9194749115,31.0,2.6157284362,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2129859902,0.1323877858205736,2.0,32.0,3.3065982913,33.0,3.1193736891,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5358830837,0.2262204799274851,2.0,34.0,2.6958451191,35.0,2.3759210483,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.4232431391500002,0.3715111437754628,2.0,36.0,2.6859411882,37.0,2.1605450901,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.08564582305,0.3078149131659619,2.0,38.0,2.3033038355,39.0,1.8679878106,,,,,,,,
20,Misc__wt_no_te,2.27081212075,0.07256892581894589,2.0,40.0,2.2194981412,41.0,2.3221261003,,,,,,,,
21,Misc__bw_delcbl,1.98656239825,0.03039384336540546,2.0,42.0,2.008054091,43.0,1.9650707055,,,,,,,,
