,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.10916666670000001,0.19414342636308857,3.0,0.0,0.3309666667,1.0,-0.0299333333,2.0,0.026466666700000002,,,,,,,,,,
1,LB__LBtran,-0.5702666666333333,0.1776336773625242,3.0,3.0,-0.6604333333,4.0,-0.6847333333000001,5.0,-0.36563333330000003,,,,,,,,,,
2,LB__LBstat,-0.7394666666333333,0.09429662418842649,3.0,6.0,-0.8483333333,7.0,-0.6867333333,8.0,-0.6833333333,,,,,,,,,,
3,LB__LBGexp,0.4164000000333334,0.16053368286229946,3.0,9.0,0.2409666667,10.0,0.45226666670000004,11.0,0.5559666667000001,,,,,,,,,,
4,LB__LBGtran,-0.1482833333,0.2829134231527377,2.0,12.0,-0.3483333333,13.0,0.051766666700000005,,,,,,,,,,,,
5,LB__LBGstat,-0.2664999999666667,0.1833269301912115,3.0,14.0,-0.0577333333,15.0,-0.4012333333,16.0,-0.3405333333,,,,,,,,,,
6,Life Cycle__S0,0.017333333366666672,0.11395676080572549,3.0,17.0,0.0850666667,18.0,0.0811666667,19.0,-0.1142333333,,,,,,,,,,
7,Life Cycle__S1,-0.08156666663333333,0.22094199087845057,3.0,20.0,0.09406666670000001,21.0,-0.009133333300000001,22.0,-0.3296333333,,,,,,,,,,
8,Life Cycle__S2,-0.1113333333,0.2828537254483314,3.0,23.0,0.1552666667,24.0,-0.0812333333,25.0,-0.4080333333,,,,,,,,,,
9,Life Cycle__S3,0.2065666667,0.05246732316404182,2.0,26.0,0.2436666667,27.0,0.16946666670000002,,,,,,,,,,,,
10,Life Cycle__S4,0.27473333336666667,0.38355039216944276,3.0,28.0,0.6317666667,29.0,0.3231666667,30.0,-0.1307333333,,,,,,,,,,
11,Life Cycle__S5,0.40616666669999996,0.06047073672446864,3.0,31.0,0.3492666667,32.0,0.4696666667,33.0,0.3995666667,,,,,,,,,,
12,Life Cycle__S6,0.017466666699999994,0.46044119215006324,8.0,34.0,0.34846666670000004,35.0,-0.7424333333,36.0,0.2599666667,37.0,0.37726666670000003,38.0,-0.6467333333,39.0,-0.0593333333,40.0,0.3189666667,41.0,0.2835666667
13,Life Cycle__S7,0.42446666670000005,0.10355013278600855,3.0,42.0,0.39636666670000004,43.0,0.3378666667,44.0,0.5391666667,,,,,,,,,,
14,Life Cycle__S8,0.25116666670000004,0.28156992026848326,2.0,45.0,0.0520666667,46.0,0.45026666670000004,,,,,,,,,,,,
15,Life Cycle__G135,0.4449166667,0.6206276218474328,2.0,47.0,0.8837666667,48.0,0.0060666667,,,,,,,,,,,,
16,Life Cycle__G150,0.8121666666999999,0.2935257569618039,3.0,49.0,0.5225666667000001,50.0,1.1094666667,51.0,0.8044666667,,,,,,,,,,
17,Life Cycle__G180,0.7448333333666667,0.41213755389837176,3.0,52.0,0.7654666667000001,53.0,1.1462666666999999,54.0,0.32276666670000004,,,,,,,,,,
18,Stress Time Course__C30,0.6069166667,0.23780001051303593,2.0,55.0,0.43876666670000003,56.0,0.7750666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2744333333,0.3416739966693398,2.0,57.0,-0.0328333333,58.0,-0.5160333333,,,,,,,,,,,,
