,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.09892230484547611,3.0,0.0,0.1115197955,2.0,-0.0771637247,4.0,-0.0343560707,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5375639712666667,0.10155407546831305,3.0,1.0,1.5728380905,3.0,1.6167774802000001,5.0,1.4230763431,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.024427388800000005,0.21502658864929458,4.0,6.0,-0.1485788204,20.0,0.28583705870000004,40.0,0.1153839945,63.0,-0.1549326776,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16958943045,0.22613298450249064,4.0,7.0,-0.0046299125000000005,33.0,-0.046966485200000005,81.0,-0.5002074725,82.0,-0.12655385160000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.7838016838750002,0.2741750666735321,4.0,8.0,1.4296252785,51.0,2.0734326801,65.0,1.9000559535,76.0,1.7320928234,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6757780125000001,0.5496909433840936,3.0,9.0,1.3905792042,22.0,1.3273006782,49.0,2.3094541551,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0974707955,0.12902411492491522,2.0,10.0,0.1887046221,26.0,0.006236968900000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6767025297333333,0.15242904774934043,3.0,11.0,1.7122675653,54.0,1.5096351809000002,83.0,1.808204843,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.989466126875,0.33066040382069695,4.0,12.0,1.6357258614,48.0,2.3941246181,64.0,2.1015422916,78.0,1.8264717364,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26913117775,0.06015593026788981,4.0,13.0,0.21048170400000002,38.0,0.2399229453,67.0,0.3498284817,72.0,0.27629158,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.03781961746666667,0.18355593257669262,3.0,14.0,-0.0331813584,41.0,0.1433732289,85.0,-0.22365072290000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.080833225125,0.15320276788673992,4.0,15.0,0.1993356329,52.0,0.22195620530000001,71.0,-0.0860744621,80.0,-0.0118844756,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.1857628382333334,0.3692565488750424,3.0,16.0,1.8958937008999999,53.0,2.6014968,77.0,2.0598980138,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.418219737,0.45179254064672836,3.0,17.0,1.9659023856000002,50.0,2.8694856316,66.0,2.4192711938,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.286153390766667,0.15968119168436118,3.0,18.0,2.1593953567,25.0,2.4654952621,62.0,2.2335695535,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.119793024375,0.35583083818479894,4.0,19.0,-0.01640884,28.0,-0.4038841745,56.0,-0.3983048159,73.0,0.3394257329,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.709622642225,0.20085181773795252,4.0,21.0,2.586205092,34.0,2.9461118475,45.0,2.8005193799,58.0,2.5056542495,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.01100432715000001,0.1616721537705448,4.0,23.0,0.0339869503,42.0,0.1961606507,70.0,-0.1080934545,79.0,-0.16607145510000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11962204645,0.3183044516431775,4.0,24.0,-0.3458341209,29.0,0.3394983137,68.0,0.3087573487,74.0,0.17606664430000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.083721619025,0.20135291829090413,4.0,27.0,-0.21182056470000002,31.0,0.1299813427,69.0,0.18520063550000002,75.0,0.2315250626,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.161298889475,0.14173136006474013,4.0,30.0,1.9760535858,32.0,2.1281506787,59.0,2.2481255183,86.0,2.2928657751,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5756633669,,1.0,35.0,1.5756633669,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.991683255925,0.22748363838169236,4.0,36.0,1.7640033289,44.0,2.1746821453,60.0,2.1996598124,61.0,1.8283877371,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.19696163140853776,4.0,37.0,-0.2384299914,46.0,0.1268639576,57.0,0.192192031,84.0,-0.08062599720000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.028087240900000005,0.13987501058048357,2.0,39.0,-0.07081932760000001,43.0,0.12699380940000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5608629673000001,0.20634849089575655,2.0,47.0,0.41495255010000004,55.0,0.7067733845,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.739520466894836,3.0,87.0,0.6167227115,90.0,0.2031367809,93.0,-0.8198594924,,,,,,,,,,,,,,,,,,,,,,
