,PSPTO_4275
SRX1828913,0.1115197955
SRX1828914,1.5728380905
SRX1828915,-0.0771637247
SRX1828916,1.6167774802000001
SRX1828917,-0.0343560707
SRX1828918,1.4230763431
SRX3983989,-0.1485788204
SRX3983990,-0.0046299125000000005
SRX3983993,1.4296252785
SRX3983994,1.3905792042
SRX3983995,0.1887046221
SRX3983996,1.7122675653
SRX3983997,1.6357258614
SRX3983998,0.21048170400000002
SRX3983999,-0.0331813584
SRX3984000,0.1993356329
SRX3984001,1.8958937008999999
SRX3984002,1.9659023856000002
SRX3984003,2.1593953567
SRX3984004,-0.01640884
SRX3984005,0.28583705870000004
SRX3984006,2.586205092
SRX3984007,1.3273006782
SRX3984008,0.0339869503
SRX3984009,-0.3458341209
SRX3984010,2.4654952621
SRX3984011,0.006236968900000001
SRX3984012,-0.21182056470000002
SRX3984013,-0.4038841745
SRX3984014,0.3394983137
SRX3984015,1.9760535858
SRX3984016,0.1299813427
SRX3984017,2.1281506787
SRX3984019,-0.046966485200000005
SRX3984020,2.9461118475
SRX3984021,1.5756633669
SRX3984022,1.7640033289
SRX3984023,-0.2384299914
SRX3984024,0.2399229453
SRX3984025,-0.07081932760000001
SRX3984026,0.1153839945
SRX3984027,0.1433732289
SRX3984028,0.1961606507
SRX3984029,0.12699380940000002
SRX3984031,2.1746821453
SRX3984032,2.8005193799
SRX3984034,0.1268639576
SRX3984035,0.41495255010000004
SRX3984036,2.3941246181
SRX3984037,2.3094541551
SRX3984038,2.8694856316
SRX3984039,2.0734326801
SRX3984040,0.22195620530000001
SRX3984041,2.6014968
SRX3984042,1.5096351809000002
SRX3984043,0.7067733845
SRX3984045,-0.3983048159
SRX3984046,0.192192031
SRX3984047,2.5056542495
SRX3984048,2.2481255183
SRX3984049,2.1996598124
SRX3984050,1.8283877371
SRX3984051,2.2335695535
SRX3984052,-0.1549326776
SRX3984056,2.1015422916
SRX3984057,1.9000559535
SRX3984058,2.4192711938
SRX3984059,0.3498284817
SRX3984061,0.3087573487
SRX3984062,0.18520063550000002
SRX3984063,-0.1080934545
SRX3984064,-0.0860744621
SRX3984065,0.27629158
SRX3984066,0.3394257329
SRX3984067,0.17606664430000002
SRX3984068,0.2315250626
SRX3984069,1.7320928234
SRX3984070,2.0598980138
SRX3984071,1.8264717364
SRX3984073,-0.16607145510000001
SRX3984074,-0.0118844756
SRX3984077,-0.5002074725
SRX3984078,-0.12655385160000002
SRX3984079,1.808204843
SRX3984080,-0.08062599720000001
SRX3984082,-0.22365072290000002
SRX3984084,2.2928657751
SRX6997963,0.6167227115
SRX6997964,-0.14950595590000001
SRX6997965,-0.2990269276
SRX6997967,0.2031367809
SRX6997968,0.0807442267
SRX6997969,-0.17168339900000001
SRX6997971,-0.8198594924
SRX6997972,-0.18725417090000002
SRX6997973,-0.3107264462
SRX3159100,-0.042147029
SRX3159101,0.2895716189
SRX3159102,-0.0770165144
SRX3159103,-0.1704080755
SRX3159000,-0.6050076887
SRX3159001,-0.6067893645
SRX3159002,-0.2640121461
SRX3159003,-0.12899362890000002
SRX3159004,-0.20625234150000002
SRX3159005,-1.5133434461
SRX3159006,-0.7198825548000001
SRX3159007,-0.027904626000000002
SRX3159008,-0.0626946917
SRX3159009,0.0248961412
